433.691803
0.100, 0.120, 66.25
0.240, 0.120, 64.25
0.540, 0.260, 57.25
0.840, 0.160, 61.25
1.040, 0.120, 62.25
1.400, 0.140, 66.25
1.540, 0.120, 64.25
1.680, 0.120, 57.25
1.780, 0.200, 61.25
2.040, 0.180, 69.25
2.220, 0.120, 71.25
2.360, 0.120, 71.25
2.460, 0.140, 69.25
2.600, 0.160, 71.25
2.760, 0.140, 64.25
2.940, 0.320, 64.25
3.300, 0.140, 64.25
3.440, 0.120, 73.25
3.540, 0.120, 64.25
3.660, 0.180, 71.25
3.960, 0.120, 73.25
4.100, 0.120, 71.25
4.200, 0.160, 69.25
4.380, 0.120, 66.25
4.780, 0.120, 68.25
5.000, 0.200, 61.25
5.300, 0.120, 62.25
5.440, 0.120, 66.25
5.560, 0.140, 69.25
5.700, 0.140, 66.25
5.840, 0.140, 64.25
6.040, 0.160, 61.25
6.200, 0.120, 64.25
6.300, 0.140, 69.25
6.500, 0.160, 69.25
6.680, 0.140, 76.25
6.940, 0.120, 76.25
7.100, 0.120, 73.25
7.220, 0.120, 76.25
7.340, 0.160, 81.25
7.500, 0.120, 78.25
7.600, 0.140, 76.25
7.880, 0.120, 71.25
8.000, 0.120, 69.25
8.100, 0.160, 71.25
8.280, 0.120, 68.25
8.400, 0.140, 69.25
8.600, 0.120, 78.25
8.800, 0.160, 80.25
8.960, 0.180, 81.25
9.140, 0.160, 80.25
9.300, 0.140, 81.25
9.440, 0.140, 78.25
9.580, 0.120, 76.25
9.680, 0.120, 73.25
9.800, 0.140, 76.25
10.000, 0.160, 78.25
10.200, 0.160, 83.25
10.460, 0.140, 80.25
10.600, 0.120, 76.25
10.720, 0.140, 78.25
10.860, 0.120, 81.25
10.960, 0.160, 80.25
11.140, 0.120, 83.25
11.240, 0.120, 76.25
11.380, 0.140, 80.25
11.520, 0.120, 83.25
11.640, 0.120, 76.25
11.740, 0.160, 80.25
11.900, 0.120, 83.25
