437.465790
0.040, 0.120, 79.10
0.140, 0.160, 78.10
0.300, 0.120, 81.10
0.460, 0.120, 81.10
0.580, 0.120, 78.10
0.760, 0.120, 76.10
0.860, 0.120, 79.10
1.040, 0.120, 78.10
1.140, 0.120, 76.10
1.240, 0.120, 74.10
1.420, 0.200, 71.10
1.700, 0.140, 71.10
1.880, 0.120, 69.10
2.000, 0.420, 66.10
2.440, 0.140, 62.10
2.580, 0.140, 66.10
2.800, 0.160, 66.10
2.960, 0.220, 69.10
3.280, 0.180, 74.10
3.560, 0.180, 81.10
3.900, 0.120, 76.10
4.040, 0.120, 78.10
4.160, 0.160, 74.10
4.320, 0.120, 71.10
4.420, 0.160, 69.10
4.580, 0.120, 67.10
4.680, 0.280, 69.10
4.960, 0.240, 81.10
5.280, 0.160, 78.10
5.460, 0.280, 74.10
5.740, 0.120, 76.10
5.900, 0.120, 62.10
6.000, 0.120, 81.10
6.140, 0.180, 81.10
6.360, 0.200, 81.10
6.720, 0.160, 74.10
6.900, 0.120, 78.10
7.020, 0.140, 79.10
7.180, 0.140, 78.10
7.320, 0.120, 76.10
7.440, 0.140, 74.10
7.720, 0.140, 74.10
7.860, 0.160, 76.10
8.020, 0.140, 78.10
8.160, 0.120, 67.10
8.300, 0.280, 79.10
8.680, 0.120, 67.10
8.800, 0.120, 79.10
8.900, 0.140, 83.10
9.060, 0.140, 81.10
9.200, 0.120, 79.10
9.320, 0.140, 78.10
9.480, 0.280, 81.10
9.760, 0.120, 78.10
9.880, 0.160, 76.10
10.060, 0.120, 79.10
10.320, 0.120, 76.10
10.460, 0.140, 74.10
10.600, 0.160, 71.10
10.920, 0.120, 71.10
11.040, 0.160, 69.10
11.200, 0.420, 66.10
11.660, 0.140, 62.10
11.900, 0.120, 71.10
