441.527557
0.020, 0.240, 77.94
0.300, 0.120, 80.94
0.440, 0.120, 80.94
0.540, 0.120, 73.94
0.720, 0.200, 78.94
0.940, 0.200, 78.94
1.340, 0.140, 80.94
1.480, 0.180, 78.94
1.660, 0.280, 77.94
1.960, 0.120, 77.94
2.120, 0.120, 80.94
2.220, 0.160, 77.94
2.380, 0.160, 73.94
2.540, 0.160, 72.94
2.920, 0.340, 75.94
3.280, 0.160, 68.94
3.540, 0.400, 77.94
3.940, 0.120, 80.94
4.080, 0.120, 77.94
4.380, 0.180, 78.94
4.600, 0.120, 78.94
4.740, 0.200, 78.94
5.000, 0.140, 80.94
5.180, 0.140, 78.94
5.320, 0.180, 77.94
5.520, 0.240, 77.94
5.760, 0.140, 75.94
5.940, 0.120, 73.94
6.040, 0.200, 75.94
6.360, 0.160, 73.94
6.520, 0.140, 72.94
6.660, 0.220, 73.94
6.960, 0.120, 75.94
7.060, 0.200, 77.94
7.260, 0.120, 65.94
7.360, 0.240, 77.94
7.600, 0.280, 80.94
8.020, 0.280, 78.94
8.320, 0.160, 78.94
8.660, 0.140, 80.94
8.800, 0.180, 78.94
8.980, 0.200, 77.94
9.420, 0.160, 80.94
9.880, 0.140, 72.94
10.140, 0.320, 75.94
10.600, 0.160, 68.94
10.800, 0.180, 77.94
11.000, 0.220, 77.94
11.240, 0.140, 80.94
11.700, 0.160, 78.94
11.900, 0.120, 78.94
