437.971466
0.040, 0.160, 67.08
0.200, 0.120, 64.08
0.320, 0.340, 67.08
0.660, 0.120, 64.08
0.780, 0.240, 62.08
1.180, 0.120, 71.08
1.420, 0.180, 71.08
1.620, 0.120, 59.08
1.740, 0.140, 71.08
1.880, 0.220, 62.08
2.220, 0.120, 69.08
2.460, 0.180, 74.08
2.640, 0.240, 76.08
2.940, 0.140, 74.08
3.080, 0.160, 71.08
3.500, 0.240, 67.08
4.460, 0.140, 76.08
4.640, 0.120, 71.08
4.820, 0.220, 71.08
5.100, 0.120, 79.08
5.380, 0.120, 74.08
5.480, 0.180, 71.08
5.660, 0.160, 67.08
5.820, 0.180, 71.08
6.020, 0.120, 71.08
6.140, 0.140, 69.08
6.280, 0.120, 71.08
6.580, 0.140, 71.08
6.720, 0.140, 69.08
6.860, 0.200, 67.08
7.360, 0.120, 74.08
7.480, 0.120, 76.08
7.800, 0.120, 74.08
7.960, 0.120, 71.08
8.060, 0.200, 67.08
8.260, 0.120, 69.08
8.380, 0.160, 71.08
8.540, 0.140, 67.08
8.760, 0.220, 69.08
8.980, 0.160, 67.08
9.140, 0.140, 69.08
9.420, 0.160, 67.08
9.620, 0.120, 69.08
9.740, 0.160, 67.08
9.900, 0.160, 64.08
10.060, 0.340, 67.08
10.460, 0.260, 62.08
10.780, 0.200, 71.08
10.980, 0.120, 69.08
11.080, 0.140, 71.08
11.280, 0.320, 71.08
11.700, 0.240, 67.08
