439.745911
0.020, 0.160, 79.01
0.260, 0.160, 62.01
0.420, 0.120, 74.01
0.520, 0.120, 62.01
0.680, 0.120, 62.01
0.780, 0.120, 79.01
0.980, 0.120, 81.01
1.220, 0.120, 77.01
1.360, 0.120, 69.01
1.840, 0.120, 69.01
2.140, 0.120, 76.01
2.440, 0.120, 76.01
2.600, 0.120, 78.01
2.700, 0.220, 79.01
3.100, 0.120, 74.01
3.220, 0.140, 62.01
3.360, 0.220, 71.01
3.600, 0.440, 69.01
4.060, 0.380, 69.01
4.520, 0.380, 67.01
4.900, 0.120, 69.01
5.080, 0.120, 59.01
5.260, 0.200, 74.01
5.460, 0.180, 79.01
5.720, 0.220, 78.01
5.940, 0.200, 76.01
6.180, 0.120, 74.01
6.420, 0.180, 76.01
6.640, 0.440, 69.01
7.120, 0.200, 71.01
7.340, 0.420, 72.01
7.760, 0.300, 71.01
8.060, 0.140, 69.01
8.220, 0.340, 67.01
8.560, 0.140, 69.01
8.800, 0.120, 71.01
8.900, 0.140, 74.01
9.140, 0.200, 79.01
9.400, 0.200, 66.01
9.740, 0.120, 64.01
9.860, 0.240, 74.01
10.300, 0.240, 81.01
10.560, 0.140, 76.01
10.760, 0.220, 78.01
11.020, 0.460, 79.01
11.500, 0.260, 79.01
11.920, 0.120, 67.01
