440.508636
0.100, 0.120, 66.98
0.260, 0.160, 65.98
0.420, 0.180, 66.98
0.660, 0.160, 70.98
0.860, 0.120, 68.98
0.980, 0.180, 66.98
1.160, 0.160, 65.98
1.320, 0.180, 63.98
1.520, 0.160, 61.98
1.720, 0.160, 71.98
1.940, 0.120, 56.98
2.060, 0.180, 61.98
2.300, 0.120, 66.98
2.440, 0.120, 70.98
2.560, 0.160, 73.98
2.820, 0.280, 78.98
3.160, 0.120, 66.98
3.440, 0.120, 80.98
3.580, 0.120, 77.98
3.700, 0.140, 61.98
3.880, 0.120, 71.98
4.020, 0.180, 68.98
4.200, 0.200, 65.98
4.400, 0.180, 61.98
4.600, 0.180, 66.98
4.780, 0.120, 63.98
4.940, 0.140, 65.98
5.120, 0.120, 73.98
5.280, 0.120, 59.98
5.520, 0.120, 58.98
5.700, 0.140, 66.98
5.900, 0.120, 66.98
6.040, 0.140, 66.98
6.220, 0.160, 66.98
6.380, 0.120, 58.98
6.500, 0.120, 66.98
6.600, 0.140, 73.98
6.920, 0.200, 66.98
7.160, 0.120, 73.98
7.440, 0.120, 66.98
7.580, 0.140, 66.98
7.900, 0.120, 71.98
8.280, 0.120, 61.98
8.400, 0.120, 58.98
8.660, 0.120, 68.98
8.780, 0.200, 66.98
8.980, 0.120, 82.98
9.200, 0.120, 68.98
9.320, 0.180, 66.98
9.500, 0.140, 70.98
9.640, 0.180, 73.98
10.000, 0.160, 68.98
10.180, 0.140, 56.98
10.380, 0.140, 56.98
10.520, 0.140, 58.98
10.700, 0.120, 59.98
10.800, 0.120, 72.98
10.920, 0.180, 73.98
11.100, 0.160, 78.98
11.260, 0.120, 63.98
11.440, 0.200, 61.98
11.800, 0.160, 66.98
