438.731049
0.040, 0.140, 69.05
0.260, 0.200, 69.05
0.460, 0.240, 71.05
0.700, 0.120, 69.05
0.860, 0.240, 67.05
1.100, 0.160, 71.05
1.260, 0.120, 69.05
1.360, 0.500, 60.05
1.940, 0.160, 64.05
2.100, 0.280, 62.05
2.380, 0.140, 64.05
2.520, 0.280, 67.05
2.800, 0.120, 71.05
2.900, 0.260, 74.05
3.160, 0.200, 71.05
3.360, 0.120, 69.05
3.560, 0.180, 69.05
3.740, 0.260, 71.05
4.000, 0.140, 69.05
4.140, 0.260, 67.05
4.400, 0.140, 71.05
4.540, 0.120, 69.05
4.800, 0.160, 64.05
5.000, 0.180, 67.05
5.180, 0.200, 64.05
5.380, 0.840, 62.05
6.220, 0.140, 74.05
6.440, 0.160, 71.05
6.600, 0.120, 69.05
6.880, 0.120, 69.05
7.000, 0.300, 71.05
7.440, 0.240, 67.05
7.680, 0.180, 71.05
7.980, 0.120, 60.05
8.100, 0.140, 64.05
8.500, 0.140, 64.05
8.640, 0.280, 62.05
8.920, 0.140, 64.05
9.080, 0.120, 67.05
9.220, 0.120, 67.05
9.320, 0.160, 71.05
9.480, 0.240, 74.05
9.720, 0.180, 71.05
9.900, 0.120, 69.05
10.140, 0.160, 69.05
10.300, 0.280, 71.05
10.600, 0.120, 69.05
10.780, 0.220, 67.05
11.020, 0.140, 71.05
11.280, 0.120, 67.05
11.380, 0.120, 60.05
11.520, 0.240, 60.05
11.820, 0.140, 64.05
