454.990662
0.020, 0.120, 70.42
0.140, 0.260, 72.42
0.560, 0.180, 77.42
0.780, 0.320, 77.42
1.180, 0.140, 76.42
1.480, 0.120, 79.42
1.620, 0.140, 79.42
1.760, 0.580, 67.42
2.420, 0.180, 69.42
2.600, 0.160, 70.42
2.960, 0.120, 74.42
3.080, 0.120, 77.42
3.200, 0.180, 74.42
3.400, 0.300, 72.42
3.800, 1.560, 69.42
5.400, 0.320, 67.42
5.720, 0.600, 69.42
6.320, 0.420, 70.42
6.740, 0.200, 69.42
6.940, 0.220, 70.42
7.180, 0.160, 72.42
7.340, 0.120, 74.42
7.460, 0.140, 77.42
7.600, 0.140, 74.42
7.740, 0.360, 72.42
8.160, 0.360, 64.42
8.520, 0.820, 65.42
9.340, 0.220, 60.42
9.580, 0.160, 65.42
9.760, 0.780, 69.42
10.540, 0.240, 60.42
10.780, 0.160, 65.42
10.940, 0.680, 69.42
11.640, 0.140, 69.42
11.780, 0.200, 60.42
