439.491974
0.080, 0.140, 71.02
0.220, 0.160, 67.02
0.380, 0.300, 69.02
0.680, 0.180, 67.02
0.860, 0.120, 69.02
0.980, 0.120, 71.02
1.080, 0.180, 67.02
1.260, 0.140, 69.02
1.420, 0.140, 67.02
1.580, 0.160, 64.02
1.740, 0.220, 67.02
1.980, 0.180, 67.02
2.180, 0.460, 66.02
2.640, 0.160, 74.02
3.080, 0.120, 71.02
3.420, 0.180, 66.02
3.620, 0.140, 66.02
3.760, 0.180, 78.02
4.000, 0.120, 76.02
4.140, 0.180, 83.02
4.320, 0.140, 71.02
4.460, 0.120, 83.02
4.700, 0.260, 66.02
4.960, 0.200, 78.02
5.500, 0.140, 71.02
5.640, 0.140, 74.02
5.780, 0.180, 76.02
5.960, 0.280, 81.02
6.240, 0.240, 80.02
6.480, 0.120, 81.02
6.640, 0.240, 81.02
6.880, 0.120, 79.02
7.000, 0.200, 66.02
7.220, 0.120, 66.02
7.420, 0.120, 78.02
7.620, 0.120, 76.02
7.920, 0.160, 71.02
8.080, 0.120, 74.02
8.200, 0.160, 67.02
8.360, 0.160, 79.02
8.520, 0.120, 67.02
8.700, 0.120, 76.02
8.840, 0.120, 74.02
8.980, 0.120, 72.02
9.140, 0.140, 71.02
9.280, 0.120, 69.02
9.380, 0.380, 67.02
10.040, 0.160, 69.02
10.320, 0.180, 67.02
10.500, 0.160, 69.02
10.660, 0.120, 71.02
10.780, 0.180, 67.02
11.080, 0.160, 67.02
11.280, 0.120, 64.02
11.380, 0.440, 67.02
11.920, 0.120, 66.02
