440.000000
0.040, 0.160, 78.00
0.200, 0.120, 79.00
0.320, 0.160, 76.00
0.500, 0.120, 74.00
0.600, 0.140, 71.00
0.740, 0.160, 67.00
0.900, 0.120, 71.00
1.180, 0.120, 71.00
1.300, 0.160, 69.00
1.600, 0.120, 72.00
1.720, 0.160, 62.00
1.900, 0.120, 76.00
2.320, 0.120, 73.00
2.440, 0.120, 74.00
2.580, 0.280, 79.00
2.880, 0.120, 79.00
3.020, 0.160, 78.00
3.200, 0.240, 79.00
3.440, 0.140, 76.00
3.580, 0.120, 74.00
3.740, 0.440, 79.00
4.320, 0.120, 79.00
4.440, 0.120, 74.00
4.560, 0.160, 71.00
4.960, 0.200, 67.00
5.300, 0.120, 79.00
5.600, 0.120, 79.00
5.740, 0.120, 74.00
6.020, 0.120, 79.00
6.140, 0.140, 74.00
6.280, 0.120, 71.00
6.400, 0.420, 69.00
6.820, 0.160, 71.00
7.000, 0.120, 67.00
7.120, 0.300, 79.00
7.420, 0.160, 67.00
7.580, 0.120, 79.00
7.700, 0.380, 67.00
8.280, 0.120, 79.00
8.420, 0.160, 79.00
8.700, 0.120, 76.00
8.820, 0.140, 79.00
8.960, 0.120, 74.00
9.080, 0.120, 71.00
9.260, 0.140, 64.00
9.400, 0.120, 79.00
9.560, 0.120, 79.00
9.820, 0.240, 79.00
10.060, 0.180, 67.00
10.640, 0.140, 74.00
10.800, 0.140, 71.00
10.940, 0.120, 69.00
11.060, 0.120, 72.00
11.300, 0.160, 69.00
11.480, 0.440, 67.00
11.920, 0.120, 71.00
