440.000000
0.020, 0.180, 62.00
0.200, 0.140, 76.00
0.340, 0.140, 55.00
0.480, 0.160, 72.00
0.640, 0.280, 69.00
1.040, 0.300, 71.00
1.360, 0.120, 71.00
1.460, 0.180, 67.00
1.640, 0.160, 69.00
1.860, 0.160, 69.00
2.140, 0.240, 67.00
2.580, 0.160, 67.00
2.760, 0.260, 66.00
3.060, 0.140, 64.00
3.200, 0.120, 66.00
3.320, 0.200, 62.00
3.520, 0.180, 67.00
3.720, 0.180, 67.00
3.900, 0.140, 69.00
4.040, 0.140, 71.00
4.200, 0.140, 72.00
4.340, 0.120, 69.00
4.460, 0.160, 74.00
4.760, 0.180, 76.00
5.060, 0.120, 72.00
5.220, 0.360, 69.00
5.600, 0.260, 78.00
6.120, 0.180, 78.00
6.340, 0.120, 74.00
6.440, 0.160, 72.00
6.600, 0.280, 69.00
6.900, 0.120, 67.00
7.020, 0.240, 66.00
7.300, 0.400, 67.00
8.220, 0.120, 79.00
8.420, 0.260, 79.00
8.720, 0.160, 78.00
8.880, 0.120, 79.00
9.020, 0.160, 81.00
9.280, 0.160, 81.00
9.440, 0.120, 79.00
9.580, 0.200, 78.00
10.000, 0.120, 72.00
10.120, 0.360, 71.00
10.480, 0.260, 67.00
10.740, 0.380, 69.00
11.140, 0.140, 66.00
11.280, 0.200, 67.00
11.580, 0.120, 69.00
11.700, 0.160, 67.00
11.860, 0.160, 66.00
