439.745911
0.020, 0.160, 66.01
0.200, 0.120, 64.01
0.320, 0.120, 66.01
0.440, 0.180, 62.01
0.620, 0.160, 64.01
0.780, 0.280, 66.01
1.120, 0.240, 66.01
1.360, 0.120, 71.01
1.480, 0.180, 66.01
1.740, 0.200, 66.01
1.940, 0.340, 64.01
2.360, 0.200, 64.01
2.660, 0.180, 64.01
2.840, 0.120, 71.01
2.940, 0.200, 64.01
3.140, 0.140, 69.01
3.280, 0.140, 71.01
3.440, 0.120, 74.01
3.560, 0.160, 76.01
3.840, 0.180, 76.01
4.020, 0.120, 74.01
4.140, 0.160, 71.01
4.300, 0.140, 69.01
4.440, 0.440, 66.01
4.880, 0.160, 64.01
5.040, 0.120, 66.01
5.160, 0.180, 62.01
5.340, 0.160, 64.01
5.520, 0.260, 66.01
5.780, 0.140, 69.01
5.920, 0.200, 66.01
6.200, 0.180, 66.01
6.380, 0.120, 69.01
6.500, 0.140, 66.01
6.640, 0.340, 64.01
7.060, 0.200, 64.01
7.260, 0.120, 74.01
7.380, 0.180, 64.01
7.660, 0.180, 64.01
7.840, 0.120, 69.01
7.980, 0.160, 71.01
8.160, 0.140, 62.01
8.300, 0.120, 76.01
8.400, 0.120, 62.01
8.680, 0.180, 62.01
8.860, 0.140, 71.01
9.000, 0.120, 69.01
9.140, 0.280, 66.01
9.440, 0.160, 66.01
9.600, 0.160, 64.01
9.760, 0.120, 66.01
9.860, 0.200, 62.01
10.060, 0.160, 64.01
10.220, 0.300, 66.01
10.520, 0.120, 69.01
10.620, 0.200, 66.01
10.820, 0.120, 71.01
10.940, 0.160, 66.01
11.100, 0.120, 69.01
11.200, 0.180, 66.01
11.380, 0.340, 64.01
11.800, 0.180, 64.01
