440.508636
0.140, 0.140, 66.98
0.320, 0.120, 68.98
0.440, 0.120, 73.98
0.680, 0.220, 53.98
0.900, 0.140, 61.98
1.280, 0.120, 73.98
1.400, 0.140, 68.98
1.640, 0.240, 53.98
1.880, 0.480, 61.98
2.640, 0.120, 73.98
2.920, 0.120, 73.98
3.040, 0.140, 75.98
3.340, 0.140, 72.98
3.600, 0.140, 68.98
3.740, 0.120, 70.98
3.920, 0.120, 71.98
4.040, 0.120, 68.98
4.140, 0.180, 66.98
4.440, 0.140, 66.98
4.720, 0.120, 70.98
4.840, 0.140, 68.98
4.980, 0.160, 65.98
5.200, 0.380, 61.98
5.700, 0.120, 61.98
5.860, 0.120, 71.98
5.960, 0.120, 70.98
6.060, 0.140, 71.98
6.240, 0.120, 66.98
6.340, 0.140, 63.98
6.480, 0.160, 65.98
6.920, 0.140, 53.98
7.060, 0.120, 68.98
7.160, 0.200, 61.98
7.360, 0.120, 68.98
7.460, 0.160, 61.98
7.700, 0.180, 75.98
8.040, 0.120, 71.98
8.160, 0.120, 68.98
8.420, 0.140, 63.98
8.560, 0.120, 68.98
8.660, 0.300, 61.98
8.960, 0.120, 63.98
9.080, 0.120, 68.98
9.180, 0.360, 65.98
9.540, 0.120, 68.98
9.640, 0.160, 61.98
10.080, 0.120, 70.98
10.200, 0.280, 61.98
10.500, 0.120, 71.98
10.640, 0.160, 66.98
10.800, 0.120, 63.98
10.900, 0.120, 65.98
11.020, 0.140, 66.98
11.260, 0.220, 54.98
11.600, 0.140, 65.98
11.740, 0.120, 68.98
11.840, 0.200, 54.98
