438.731049
0.200, 0.120, 74.05
0.320, 0.120, 71.05
0.440, 0.200, 67.05
0.640, 0.120, 71.05
0.760, 0.160, 69.05
0.920, 0.160, 67.05
1.200, 0.140, 66.05
1.340, 0.280, 67.05
1.620, 0.160, 71.05
1.840, 0.120, 74.05
1.980, 0.120, 79.05
2.280, 0.160, 69.05
2.500, 0.180, 67.05
2.680, 0.120, 76.05
2.840, 0.120, 74.05
2.940, 0.120, 71.05
3.060, 0.280, 69.05
3.360, 0.180, 79.05
3.540, 0.140, 76.05
3.820, 0.320, 71.05
4.140, 0.120, 69.05
4.260, 0.320, 71.05
4.720, 0.120, 71.05
4.860, 0.120, 74.05
4.980, 0.120, 71.05
5.100, 0.200, 67.05
5.300, 0.140, 71.05
5.440, 0.140, 69.05
5.580, 0.140, 67.05
5.720, 0.140, 64.05
5.860, 0.140, 66.05
6.000, 0.300, 67.05
6.300, 0.140, 71.05
6.440, 0.160, 74.05
6.620, 0.120, 67.05
6.780, 0.120, 83.05
6.880, 0.140, 81.05
7.020, 0.160, 78.05
7.260, 0.120, 67.05
7.360, 0.120, 76.05
7.460, 0.140, 74.05
7.600, 0.140, 71.05
7.740, 0.480, 67.05
8.220, 0.120, 69.05
8.340, 0.180, 71.05
8.520, 0.420, 74.05
9.000, 0.120, 76.05
9.100, 0.160, 74.05
9.260, 0.120, 71.05
9.380, 0.120, 62.05
9.680, 0.120, 74.05
9.800, 0.120, 79.05
9.940, 0.120, 62.05
10.120, 0.140, 76.05
10.280, 0.120, 74.05
10.840, 0.140, 74.05
10.980, 0.160, 76.05
11.140, 0.120, 78.05
11.260, 0.140, 79.05
11.560, 0.160, 81.05
11.720, 0.120, 78.05
11.860, 0.120, 79.05
