440.000000
0.020, 0.120, 69.00
0.120, 0.160, 66.00
0.280, 0.900, 62.00
1.280, 0.200, 66.00
1.480, 0.220, 69.00
1.700, 0.220, 62.00
2.020, 0.140, 71.00
2.160, 0.340, 67.00
2.500, 0.220, 62.00
2.760, 0.300, 67.00
3.060, 0.120, 71.00
3.180, 0.140, 69.00
3.320, 0.220, 67.00
3.700, 0.140, 74.00
3.880, 0.160, 71.00
4.060, 0.120, 69.00
4.180, 0.160, 66.00
4.340, 0.860, 62.00
5.200, 0.120, 64.00
5.320, 0.200, 66.00
5.520, 0.240, 69.00
5.900, 0.140, 71.00
6.240, 0.120, 76.00
6.360, 0.120, 78.00
6.580, 0.200, 67.00
6.860, 0.120, 64.00
6.960, 0.120, 76.00
7.080, 0.120, 78.00
7.200, 0.120, 62.00
7.360, 0.180, 73.00
7.560, 0.120, 74.00
7.840, 0.120, 62.00
7.940, 0.120, 71.00
8.060, 0.180, 69.00
8.440, 0.120, 74.00
8.620, 0.120, 78.00
8.740, 0.120, 74.00
8.860, 0.260, 62.00
9.160, 0.420, 62.00
9.620, 0.120, 78.00
9.760, 0.200, 62.00
9.960, 0.120, 59.00
10.100, 0.160, 69.00
10.340, 0.200, 62.00
10.540, 0.200, 66.00
10.880, 0.140, 62.00
11.100, 0.160, 76.00
11.380, 0.320, 64.00
11.740, 0.140, 62.00
