440.508636
0.060, 0.160, 73.98
0.220, 0.140, 78.98
0.360, 0.160, 73.98
0.520, 0.120, 70.98
0.640, 0.140, 66.98
0.780, 0.160, 68.98
1.040, 0.120, 71.98
1.140, 0.160, 63.98
1.300, 0.180, 71.98
1.480, 0.140, 68.98
1.880, 0.200, 70.98
2.080, 0.120, 68.98
2.200, 0.180, 66.98
2.380, 0.120, 68.98
2.480, 0.120, 70.98
2.640, 0.140, 73.98
2.880, 0.140, 78.98
3.040, 0.140, 73.98
3.180, 0.140, 70.98
3.320, 0.120, 61.98
3.440, 0.780, 66.98
4.220, 0.140, 70.98
4.360, 0.460, 66.98
4.900, 0.200, 66.98
5.180, 0.260, 66.98
5.500, 0.120, 66.98
5.620, 0.380, 61.98
6.000, 0.220, 66.98
6.240, 0.120, 66.98
6.360, 0.120, 68.98
6.480, 0.120, 70.98
6.660, 0.120, 73.98
6.920, 0.120, 78.98
7.040, 0.160, 73.98
7.200, 0.160, 70.98
7.360, 0.120, 71.98
7.480, 0.140, 70.98
7.620, 0.120, 68.98
7.740, 0.200, 70.98
8.060, 0.280, 66.98
8.400, 0.120, 65.98
8.520, 0.260, 66.98
8.780, 0.140, 70.98
8.920, 0.240, 66.98
9.180, 0.200, 66.98
9.380, 0.220, 70.98
9.740, 0.180, 66.98
9.920, 0.120, 63.98
10.020, 0.180, 66.98
10.200, 0.120, 61.98
10.320, 0.300, 66.98
10.620, 0.160, 65.98
10.900, 0.120, 68.98
11.020, 0.120, 70.98
11.200, 0.120, 73.98
11.460, 0.120, 78.98
11.640, 0.120, 73.98
11.760, 0.140, 70.98
11.900, 0.120, 71.98
