441.017792
0.020, 0.120, 73.96
0.420, 0.260, 75.96
0.960, 0.120, 77.96
1.240, 0.140, 73.96
1.400, 0.160, 72.96
1.560, 0.140, 73.96
1.740, 0.120, 75.96
1.880, 0.120, 77.96
1.980, 0.320, 66.96
2.300, 0.160, 77.96
2.600, 0.180, 80.96
2.780, 0.120, 77.96
3.240, 0.120, 78.96
3.420, 0.120, 75.96
3.540, 0.240, 63.96
3.800, 0.120, 73.96
4.080, 0.160, 75.96
4.240, 0.180, 72.96
4.420, 0.140, 73.96
4.580, 0.120, 70.96
4.820, 0.120, 68.96
5.020, 0.260, 65.96
5.280, 0.200, 63.96
5.480, 0.120, 66.96
5.600, 0.160, 65.96
5.760, 0.320, 61.96
6.080, 0.120, 63.96
6.220, 0.120, 65.96
6.340, 0.180, 61.96
6.520, 0.120, 68.96
6.640, 0.180, 66.96
6.820, 0.140, 65.96
6.960, 0.320, 61.96
7.280, 0.120, 63.96
7.400, 0.280, 65.96
7.680, 0.180, 63.96
7.860, 0.140, 66.96
8.000, 0.160, 65.96
8.160, 0.340, 61.96
8.780, 0.120, 68.96
8.900, 0.140, 70.96
9.040, 0.160, 72.96
9.200, 0.140, 73.96
9.340, 0.200, 72.96
9.800, 0.220, 65.96
10.080, 0.180, 63.96
10.260, 0.140, 66.96
10.400, 0.140, 65.96
10.540, 0.400, 61.96
11.020, 0.120, 65.96
11.140, 0.140, 61.96
11.280, 0.200, 68.96
11.480, 0.120, 66.96
11.600, 0.140, 65.96
11.740, 0.300, 61.96
