444.341888
0.340, 0.120, 61.83
0.480, 0.140, 65.83
0.660, 0.120, 63.83
0.960, 0.120, 66.83
1.180, 0.120, 63.83
1.460, 0.380, 61.83
1.980, 0.160, 65.83
2.140, 0.120, 68.83
2.360, 0.120, 70.83
2.520, 0.120, 56.83
2.640, 0.120, 53.83
2.740, 0.120, 65.83
2.840, 0.120, 68.83
3.060, 0.120, 61.83
3.200, 0.120, 63.83
3.300, 0.120, 65.83
3.500, 0.140, 61.83
3.640, 0.140, 65.83
4.020, 0.140, 70.83
4.360, 0.120, 66.83
4.500, 0.140, 65.83
4.640, 0.160, 66.83
5.020, 0.120, 70.83
5.180, 0.120, 56.83
5.400, 0.120, 70.83
5.560, 0.240, 70.83
5.820, 0.140, 66.83
5.960, 0.160, 56.83
6.140, 0.160, 70.83
6.300, 0.140, 73.83
6.680, 0.120, 75.83
6.800, 0.120, 77.83
7.460, 0.120, 56.83
7.600, 0.320, 56.83
7.940, 0.160, 53.83
8.360, 0.120, 61.83
8.820, 0.120, 61.83
9.140, 0.120, 56.83
9.360, 0.120, 70.83
9.680, 0.120, 66.83
9.800, 0.140, 65.83
9.940, 0.180, 66.83
10.160, 0.120, 70.83
10.460, 0.140, 70.83
10.640, 0.140, 56.83
10.980, 0.140, 61.83
11.160, 0.120, 65.83
11.320, 0.120, 51.83
11.480, 0.140, 65.83
11.620, 0.140, 66.83
