441.272583
0.020, 0.120, 68.95
0.120, 0.180, 65.95
0.300, 0.520, 66.95
0.860, 0.120, 70.95
1.000, 0.120, 68.95
1.120, 0.180, 66.95
1.580, 0.200, 65.95
1.920, 0.120, 65.95
2.080, 0.120, 61.95
2.240, 0.540, 61.95
2.780, 0.320, 65.95
3.100, 0.180, 66.95
3.340, 0.160, 68.95
3.580, 0.180, 70.95
4.060, 0.240, 65.95
4.300, 0.120, 66.95
4.500, 0.260, 66.95
4.760, 0.220, 70.95
5.080, 0.240, 66.95
5.320, 0.120, 68.95
5.440, 0.160, 65.95
5.600, 0.680, 61.95
6.280, 0.120, 73.95
6.780, 0.120, 77.95
6.940, 0.120, 75.95
7.040, 0.180, 73.95
7.300, 0.120, 77.95
7.440, 0.160, 80.95
7.600, 0.120, 77.95
7.700, 0.120, 66.95
7.900, 0.180, 77.95
8.080, 0.140, 75.95
8.220, 0.120, 73.95
8.340, 0.380, 61.95
8.760, 0.120, 77.95
8.880, 0.120, 75.95
9.020, 0.300, 73.95
9.360, 0.120, 71.95
9.660, 0.180, 73.95
10.000, 0.140, 68.95
10.140, 0.120, 61.95
10.240, 0.120, 73.95
10.500, 0.160, 75.95
10.820, 0.140, 75.95
10.980, 0.180, 73.95
11.380, 0.120, 80.95
11.480, 0.160, 65.95
11.700, 0.120, 78.95
11.820, 0.120, 65.95
