441.272583
0.100, 0.200, 75.95
0.300, 0.120, 77.95
0.400, 0.180, 78.95
0.580, 0.500, 80.95
1.080, 0.140, 70.95
1.280, 0.140, 80.95
1.420, 0.140, 78.95
1.620, 0.260, 80.95
1.900, 0.180, 78.95
2.180, 0.120, 75.95
2.340, 0.180, 78.95
2.520, 0.120, 68.95
2.740, 0.280, 80.95
3.080, 0.260, 70.95
3.340, 0.140, 82.95
3.540, 0.120, 78.95
3.660, 0.120, 80.95
3.820, 0.160, 82.95
3.980, 0.480, 83.95
4.560, 0.500, 82.95
5.060, 0.120, 80.95
5.160, 0.160, 78.95
5.320, 0.140, 75.95
5.460, 0.340, 80.95
6.000, 0.120, 80.95
6.120, 0.140, 78.95
6.260, 0.200, 75.95
6.460, 0.160, 73.95
6.740, 0.200, 78.95
6.940, 0.160, 80.95
7.100, 0.140, 78.95
7.240, 0.200, 75.95
7.900, 0.220, 75.95
8.220, 0.160, 78.95
8.380, 0.460, 80.95
8.840, 0.160, 70.95
9.180, 0.200, 78.95
9.380, 0.280, 80.95
9.680, 0.180, 78.95
9.860, 0.240, 75.95
10.140, 0.180, 78.95
10.320, 0.220, 80.95
10.640, 0.140, 83.95
10.860, 0.400, 82.95
11.380, 0.120, 78.95
11.480, 0.180, 80.95
11.700, 0.120, 82.95
11.800, 0.240, 83.95
