440.763123
0.020, 0.120, 63.97
0.140, 0.220, 61.97
0.360, 0.140, 73.97
0.680, 0.160, 80.97
0.860, 0.180, 80.97
1.040, 0.120, 77.97
1.180, 0.140, 80.97
1.320, 0.200, 82.97
1.520, 0.140, 78.97
1.660, 0.120, 75.97
1.860, 0.160, 75.97
2.040, 0.120, 73.97
2.160, 0.180, 70.97
2.340, 0.180, 73.97
2.520, 0.140, 77.97
2.660, 0.380, 80.97
3.040, 0.120, 77.97
3.160, 0.200, 80.97
3.400, 0.120, 82.97
3.540, 0.140, 78.97
3.680, 0.140, 75.97
3.940, 0.400, 75.97
4.360, 0.340, 73.97
4.700, 0.220, 80.97
4.940, 0.120, 80.97
5.060, 0.120, 77.97
5.200, 0.180, 80.97
5.380, 0.180, 82.97
5.560, 0.120, 78.97
5.700, 0.360, 75.97
6.060, 0.140, 73.97
6.200, 0.180, 70.97
6.500, 0.200, 73.97
6.700, 0.180, 70.97
6.880, 0.180, 68.97
7.060, 0.120, 65.97
7.180, 0.200, 68.97
7.380, 0.120, 73.97
7.560, 0.140, 68.97
7.700, 0.180, 65.97
7.880, 0.340, 63.97
8.220, 0.200, 61.97
8.420, 0.180, 73.97
8.740, 0.120, 68.97
8.860, 0.240, 80.97
9.120, 0.120, 77.97
9.260, 0.120, 80.97
9.460, 0.140, 82.97
9.740, 0.360, 75.97
10.160, 0.120, 73.97
10.260, 0.160, 70.97
10.500, 0.140, 61.97
10.780, 0.340, 80.97
11.240, 0.200, 80.97
11.440, 0.160, 82.97
11.620, 0.120, 78.97
11.740, 0.160, 75.97
