438.984558
0.080, 0.160, 62.04
0.240, 0.140, 73.04
0.380, 0.400, 62.04
0.780, 0.140, 66.04
0.920, 0.140, 69.04
1.080, 0.120, 74.04
1.340, 0.140, 76.04
1.660, 0.120, 73.04
1.780, 0.140, 62.04
1.920, 0.160, 69.04
2.080, 0.120, 71.04
2.180, 0.120, 72.04
2.340, 0.120, 62.04
2.460, 0.160, 76.04
2.620, 0.120, 79.04
2.740, 0.160, 78.04
2.900, 0.120, 74.04
3.020, 0.160, 76.04
3.200, 0.160, 73.04
3.360, 0.140, 74.04
3.580, 0.160, 73.04
3.740, 0.140, 69.04
3.880, 0.160, 71.04
4.040, 0.140, 62.04
4.180, 0.120, 69.04
4.300, 0.160, 67.04
4.460, 0.140, 66.04
4.600, 0.120, 62.04
4.740, 0.140, 62.04
4.920, 0.400, 62.04
5.320, 0.140, 66.04
5.460, 0.120, 62.04
5.580, 0.120, 81.04
5.780, 0.120, 66.04
6.020, 0.120, 74.04
6.160, 0.120, 76.04
6.300, 0.120, 73.04
6.420, 0.160, 69.04
6.580, 0.120, 71.04
6.680, 0.200, 73.04
7.000, 0.120, 76.04
7.120, 0.120, 73.04
7.320, 0.220, 74.04
7.540, 0.160, 78.04
7.820, 0.120, 81.04
7.980, 0.120, 74.04
8.100, 0.120, 78.04
8.220, 0.120, 62.04
8.380, 0.160, 73.04
8.680, 0.140, 76.04
8.840, 0.120, 79.04
8.940, 0.160, 78.04
9.100, 0.120, 74.04
9.220, 0.140, 62.04
9.380, 0.120, 73.04
9.480, 0.340, 62.04
9.840, 0.300, 62.04
10.180, 0.120, 62.04
10.360, 0.140, 78.04
10.540, 0.120, 74.04
10.780, 0.120, 74.04
10.920, 0.120, 76.04
11.180, 0.300, 79.04
11.480, 0.140, 78.04
11.620, 0.140, 79.04
11.760, 0.120, 81.04
11.920, 0.120, 69.04
