441.272583
0.080, 0.120, 66.95
0.260, 0.300, 78.95
0.560, 0.120, 82.95
0.660, 0.120, 80.95
1.100, 0.140, 75.95
1.460, 0.180, 78.95
1.640, 0.120, 73.95
1.780, 0.120, 70.95
1.920, 0.260, 66.95
2.180, 0.120, 71.95
2.480, 0.120, 75.95
2.660, 0.120, 73.95
2.800, 0.120, 70.95
2.900, 0.180, 68.95
3.140, 0.120, 68.95
3.240, 0.180, 66.95
3.420, 0.160, 65.95
3.580, 0.200, 66.95
3.920, 0.140, 73.95
4.100, 0.260, 78.95
4.440, 0.120, 78.95
4.640, 0.120, 80.95
4.960, 0.160, 73.95
5.140, 0.120, 75.95
5.440, 0.120, 78.95
5.760, 0.120, 70.95
5.880, 0.240, 66.95
6.120, 0.180, 71.95
6.300, 0.120, 75.95
6.600, 0.140, 73.95
6.760, 0.140, 70.95
7.120, 0.140, 70.95
7.300, 0.120, 70.95
7.600, 0.240, 68.95
7.840, 0.120, 66.95
8.420, 0.180, 70.95
8.600, 0.180, 66.95
8.900, 0.120, 61.95
9.280, 0.180, 66.95
9.460, 0.140, 78.95
9.680, 0.120, 61.95
9.780, 0.140, 70.95
9.920, 0.240, 66.95
10.160, 0.180, 71.95
10.480, 0.120, 75.95
10.620, 0.180, 73.95
10.800, 0.120, 70.95
10.920, 0.200, 68.95
11.180, 0.120, 68.95
11.300, 0.140, 66.95
11.440, 0.180, 65.95
11.620, 0.260, 66.95
11.880, 0.160, 42.95
