440.254242
0.020, 0.120, 61.99
0.180, 0.300, 63.99
0.480, 0.180, 65.99
0.660, 0.240, 66.99
0.920, 0.160, 66.99
1.080, 0.120, 68.99
1.200, 0.120, 70.99
1.360, 0.120, 73.99
1.500, 0.120, 75.99
1.640, 0.160, 74.99
1.900, 0.120, 75.99
2.040, 0.180, 75.99
2.220, 0.140, 73.99
2.360, 0.160, 70.99
2.520, 0.280, 75.99
2.800, 0.140, 73.99
2.940, 0.180, 70.99
3.220, 0.160, 73.99
3.380, 0.160, 70.99
3.540, 0.120, 68.99
3.660, 0.180, 61.99
3.940, 0.200, 61.99
4.140, 0.120, 68.99
4.260, 0.140, 61.99
4.400, 0.140, 65.99
4.540, 0.140, 61.99
4.780, 0.200, 63.99
5.000, 0.120, 63.99
5.120, 0.140, 65.99
5.260, 0.300, 66.99
5.580, 0.120, 66.99
5.700, 0.140, 68.99
5.840, 0.120, 70.99
6.140, 0.120, 75.99
6.280, 0.140, 77.99
6.600, 0.120, 65.99
6.720, 0.140, 75.99
6.860, 0.140, 73.99
7.000, 0.140, 70.99
7.140, 0.160, 75.99
7.320, 0.140, 75.99
7.460, 0.140, 73.99
7.600, 0.140, 70.99
7.860, 0.160, 73.99
8.020, 0.120, 70.99
8.140, 0.140, 68.99
8.280, 0.180, 61.99
8.460, 0.120, 65.99
8.560, 0.200, 61.99
8.760, 0.120, 68.99
8.880, 0.200, 61.99
9.140, 0.220, 61.99
9.360, 0.380, 63.99
9.740, 0.180, 65.99
9.920, 0.400, 66.99
10.320, 0.160, 68.99
10.620, 0.280, 75.99
11.060, 0.240, 75.99
11.480, 0.160, 77.99
11.640, 0.180, 78.99
11.880, 0.160, 78.99
