440.508636
0.020, 0.140, 70.98
0.160, 0.180, 66.98
0.340, 0.200, 68.98
0.540, 0.160, 70.98
0.700, 0.180, 68.98
0.880, 0.160, 66.98
1.040, 0.220, 65.98
1.260, 0.140, 66.98
1.400, 0.280, 68.98
1.680, 0.120, 70.98
1.980, 0.120, 68.98
2.140, 0.200, 65.98
2.540, 0.220, 70.98
2.760, 0.120, 58.98
2.880, 0.260, 70.98
3.140, 0.120, 73.98
3.280, 0.180, 71.98
3.460, 0.160, 68.98
3.620, 0.180, 66.98
3.800, 0.160, 65.98
4.000, 0.320, 61.98
4.340, 0.340, 66.98
4.740, 0.360, 66.98
5.120, 0.160, 66.98
5.280, 0.160, 68.98
5.480, 0.140, 70.98
5.660, 0.140, 73.98
5.800, 0.200, 70.98
6.020, 0.160, 66.98
6.260, 0.140, 68.98
6.400, 0.120, 70.98
6.620, 0.120, 56.98
6.740, 0.160, 66.98
6.900, 0.200, 65.98
7.100, 0.180, 66.98
7.280, 0.220, 68.98
7.500, 0.160, 70.98
7.660, 0.120, 71.98
7.820, 0.180, 68.98
8.000, 0.180, 65.98
8.460, 0.460, 65.98
8.980, 0.140, 73.98
9.160, 0.160, 71.98
9.320, 0.120, 68.98
9.480, 0.200, 66.98
9.680, 0.140, 65.98
9.840, 0.300, 61.98
10.280, 0.280, 66.98
10.580, 0.560, 66.98
11.340, 0.220, 70.98
11.640, 0.240, 70.98
11.880, 0.160, 66.98
