440.000000
0.020, 0.120, 72.00
0.220, 0.140, 71.00
0.360, 0.160, 74.00
0.520, 0.120, 69.00
0.640, 0.160, 66.00
0.840, 0.320, 67.00
1.160, 0.120, 71.00
1.260, 0.160, 67.00
1.440, 0.120, 62.00
1.580, 0.140, 67.00
1.760, 0.120, 71.00
1.880, 0.120, 62.00
2.060, 0.120, 67.00
2.200, 0.200, 71.00
2.400, 0.120, 74.00
2.520, 0.140, 71.00
2.700, 0.120, 72.00
2.840, 0.180, 71.00
3.020, 0.120, 69.00
3.140, 0.140, 67.00
3.320, 0.120, 73.00
3.460, 0.140, 74.00
3.620, 0.120, 79.00
3.780, 0.160, 74.00
3.940, 0.120, 71.00
4.080, 0.120, 67.00
4.220, 0.140, 62.00
4.400, 0.160, 67.00
4.560, 0.140, 72.00
4.720, 0.120, 76.00
4.860, 0.120, 74.00
5.000, 0.140, 72.00
5.160, 0.160, 71.00
5.320, 0.120, 67.00
5.500, 0.120, 67.00
5.620, 0.120, 62.00
5.740, 0.180, 67.00
5.920, 0.200, 71.00
6.220, 0.200, 71.00
6.420, 0.120, 69.00
6.560, 0.200, 67.00
6.760, 0.120, 64.00
6.880, 0.140, 67.00
7.040, 0.120, 62.00
7.180, 0.160, 67.00
7.340, 0.140, 71.00
7.480, 0.140, 76.00
7.640, 0.160, 74.00
7.800, 0.200, 71.00
8.000, 0.120, 69.00
8.100, 0.120, 71.00
8.260, 0.140, 67.00
8.440, 0.140, 62.00
8.740, 0.220, 62.00
8.960, 0.120, 59.00
9.060, 0.120, 62.00
9.200, 0.160, 67.00
9.360, 0.200, 69.00
9.560, 0.140, 71.00
9.700, 0.160, 74.00
9.860, 0.120, 69.00
10.000, 0.120, 72.00
10.140, 0.140, 71.00
10.320, 0.120, 67.00
10.480, 0.120, 67.00
10.620, 0.180, 69.00
10.900, 0.140, 67.00
11.100, 0.120, 71.00
11.220, 0.160, 74.00
11.540, 0.180, 74.00
11.720, 0.140, 71.00
11.860, 0.120, 74.00
