438.477722
0.020, 0.120, 74.06
0.140, 0.120, 76.06
0.280, 0.140, 79.06
0.420, 0.120, 66.06
0.540, 0.140, 67.06
0.960, 0.140, 71.06
1.140, 0.120, 69.06
1.240, 0.460, 67.06
1.700, 0.140, 71.06
1.840, 0.240, 69.06
2.080, 0.200, 67.06
2.360, 0.180, 71.06
2.540, 0.140, 64.06
2.760, 0.140, 64.06
2.900, 0.240, 67.06
3.200, 0.180, 62.06
3.460, 0.180, 67.06
3.720, 0.220, 67.06
3.940, 0.120, 69.06
4.040, 0.160, 71.06
4.200, 0.120, 69.06
4.300, 0.140, 71.06
4.440, 0.120, 74.06
4.700, 0.140, 79.06
4.880, 0.120, 78.06
5.240, 0.160, 76.06
5.540, 0.120, 66.06
5.700, 0.220, 67.06
5.940, 0.180, 66.06
6.280, 0.120, 76.06
6.380, 0.160, 74.06
6.540, 0.140, 71.06
6.740, 0.260, 74.06
7.080, 0.120, 76.06
7.340, 0.160, 71.06
7.500, 0.120, 74.06
7.620, 0.120, 62.06
7.800, 0.120, 66.06
7.920, 0.120, 79.06
8.040, 0.140, 67.06
8.200, 0.140, 66.06
8.480, 0.120, 76.06
8.600, 0.140, 74.06
8.740, 0.140, 71.06
8.880, 0.140, 74.06
9.160, 0.140, 79.06
9.300, 0.120, 78.06
9.480, 0.120, 74.06
9.660, 0.320, 76.06
9.980, 0.140, 78.06
10.220, 0.140, 67.06
10.480, 0.120, 66.06
10.860, 0.120, 74.06
10.960, 0.140, 71.06
11.220, 0.280, 74.06
11.500, 0.140, 76.06
11.640, 0.120, 74.06
11.780, 0.220, 71.06
