438.984558
0.100, 0.160, 66.04
0.260, 0.140, 67.04
0.520, 0.160, 67.04
0.680, 0.140, 64.04
0.820, 0.140, 62.04
0.960, 0.120, 64.04
1.060, 0.180, 67.04
1.240, 0.120, 71.04
1.360, 0.120, 69.04
1.480, 0.140, 67.04
1.620, 0.140, 69.04
1.760, 0.120, 71.04
1.880, 0.160, 69.04
2.040, 0.120, 67.04
2.160, 0.180, 64.04
2.340, 0.120, 67.04
2.460, 0.120, 72.04
2.700, 0.160, 76.04
2.860, 0.120, 72.04
2.980, 0.160, 71.04
3.220, 0.120, 62.04
3.400, 0.140, 71.04
3.540, 0.220, 69.04
3.860, 0.260, 69.04
4.220, 0.120, 67.04
4.320, 0.180, 64.04
4.500, 0.120, 66.04
4.620, 0.460, 67.04
5.160, 0.140, 62.04
5.320, 0.120, 64.04
5.440, 0.140, 67.04
5.580, 0.120, 71.04
5.700, 0.140, 69.04
5.840, 0.140, 67.04
5.980, 0.160, 69.04
6.140, 0.120, 71.04
6.240, 0.460, 67.04
6.700, 0.120, 66.04
6.800, 0.160, 67.04
6.960, 0.120, 69.04
7.080, 0.160, 71.04
7.240, 0.120, 72.04
7.460, 0.200, 62.04
8.140, 0.140, 79.04
8.580, 0.120, 71.04
8.680, 0.160, 67.04
8.860, 0.120, 71.04
9.000, 0.280, 72.04
9.400, 0.120, 72.04
9.520, 0.320, 71.04
9.840, 0.120, 74.04
9.940, 0.140, 71.04
10.080, 0.300, 69.04
10.400, 0.160, 69.04
10.640, 0.120, 69.04
10.740, 0.160, 67.04
10.920, 0.120, 64.04
11.020, 0.140, 66.04
11.160, 0.140, 67.04
11.300, 0.140, 69.04
11.440, 0.160, 71.04
11.600, 0.120, 72.04
11.860, 0.120, 62.04
