442.804626
0.020, 0.120, 65.89
0.120, 0.260, 66.89
0.380, 0.160, 70.89
0.540, 0.460, 66.89
1.000, 0.160, 70.89
1.280, 0.120, 68.89
1.560, 0.120, 63.89
1.720, 0.120, 66.89
1.820, 0.120, 61.89
1.940, 0.340, 66.89
2.280, 0.120, 65.89
2.400, 0.120, 66.89
2.680, 0.120, 70.89
2.840, 0.120, 73.89
3.120, 0.120, 78.89
3.240, 0.160, 73.89
3.400, 0.140, 70.89
3.540, 0.140, 71.89
3.680, 0.120, 70.89
3.800, 0.160, 68.89
3.960, 0.160, 70.89
4.260, 0.680, 66.89
4.940, 0.160, 70.89
5.100, 0.240, 66.89
5.360, 0.160, 66.89
5.520, 0.140, 70.89
5.660, 0.140, 68.89
5.820, 0.120, 68.89
5.940, 0.180, 66.89
6.200, 0.180, 66.89
6.400, 0.120, 61.89
6.520, 0.280, 66.89
6.800, 0.140, 65.89
6.940, 0.140, 66.89
7.080, 0.120, 68.89
7.200, 0.120, 70.89
7.360, 0.140, 73.89
7.680, 0.120, 78.89
7.820, 0.120, 73.89
7.940, 0.160, 70.89
8.100, 0.160, 71.89
8.260, 0.120, 68.89
8.360, 0.140, 70.89
8.500, 0.160, 71.89
8.660, 0.260, 73.89
8.920, 0.140, 78.89
9.380, 0.120, 73.89
9.500, 0.120, 78.89
9.640, 0.240, 73.89
9.940, 0.120, 73.89
10.060, 0.140, 78.89
10.220, 0.140, 73.89
10.360, 0.140, 70.89
10.500, 0.120, 66.89
10.620, 0.160, 70.89
10.780, 0.160, 71.89
10.940, 0.120, 66.89
11.140, 0.200, 66.89
11.360, 0.120, 66.89
11.520, 0.120, 73.89
