442.037933
0.040, 0.320, 71.92
0.440, 0.120, 68.92
0.560, 0.120, 70.92
0.680, 0.140, 72.92
0.900, 0.160, 61.92
1.060, 0.120, 72.92
1.180, 0.160, 61.92
1.400, 0.140, 75.92
1.540, 0.180, 65.92
1.760, 0.200, 61.92
2.000, 0.140, 68.92
2.140, 0.140, 66.92
2.280, 0.380, 65.92
2.660, 0.420, 61.92
3.100, 0.260, 61.92
3.400, 0.200, 61.92
3.700, 0.120, 63.92
3.840, 0.460, 65.92
4.300, 0.120, 77.92
4.440, 0.180, 73.92
4.660, 0.140, 75.92
4.800, 0.200, 72.92
5.000, 0.200, 68.92
5.200, 0.160, 65.92
5.360, 0.140, 66.92
5.560, 0.120, 78.92
5.700, 0.260, 78.92
5.960, 0.140, 77.92
6.160, 0.300, 78.92
6.520, 0.120, 77.92
6.660, 0.200, 78.92
6.860, 0.220, 80.92
7.200, 0.220, 80.92
7.420, 0.220, 82.92
7.640, 0.160, 80.92
7.800, 0.120, 66.92
8.000, 0.160, 75.92
8.160, 0.160, 72.92
8.320, 0.180, 61.92
8.580, 0.120, 72.92
8.680, 0.140, 68.92
8.860, 0.200, 65.92
9.060, 0.260, 66.92
9.440, 0.180, 65.92
9.620, 0.140, 66.92
9.820, 0.200, 68.92
10.040, 0.200, 70.92
10.260, 0.120, 68.92
10.380, 0.160, 65.92
10.540, 0.200, 61.92
10.760, 0.180, 63.92
10.940, 0.200, 65.92
11.140, 0.140, 66.92
11.280, 0.180, 68.92
11.480, 0.160, 66.92
11.640, 0.180, 65.92
11.860, 0.140, 61.92
