442.037933
0.020, 0.480, 61.92
0.580, 0.120, 73.92
0.760, 0.120, 70.92
0.900, 0.140, 68.92
1.200, 0.140, 73.92
1.340, 0.160, 75.92
1.500, 0.120, 77.92
1.780, 0.220, 66.92
2.080, 0.120, 80.92
2.260, 0.120, 82.92
2.780, 0.200, 66.92
3.100, 0.120, 75.92
3.400, 0.140, 75.92
3.580, 0.120, 78.92
3.760, 0.120, 77.92
3.860, 0.120, 80.92
4.440, 0.120, 59.92
4.740, 0.200, 66.92
4.940, 0.120, 68.92
5.040, 0.180, 66.92
5.500, 0.240, 61.92
5.820, 0.460, 66.92
6.280, 0.140, 61.92
6.420, 0.120, 75.92
6.560, 0.140, 73.92
6.740, 0.120, 66.92
6.860, 0.140, 73.92
7.160, 0.120, 66.92
7.300, 0.180, 68.92
7.480, 0.120, 66.92
7.680, 0.200, 66.92
7.880, 0.360, 61.92
8.400, 0.120, 70.92
8.540, 0.140, 68.92
8.880, 0.160, 61.92
9.040, 0.280, 66.92
9.420, 0.120, 70.92
9.560, 0.160, 66.92
9.840, 0.340, 66.92
10.280, 0.300, 61.92
10.600, 0.360, 66.92
11.000, 0.120, 66.92
11.100, 0.140, 61.92
11.240, 0.120, 75.92
11.340, 0.120, 61.92
11.760, 0.120, 61.92
