445.112549
0.060, 0.120, 64.80
0.200, 0.120, 61.80
0.440, 0.140, 66.80
0.580, 0.140, 68.80
0.740, 0.120, 69.80
0.920, 0.180, 69.80
1.340, 0.120, 68.80
1.440, 0.140, 76.80
1.700, 0.120, 68.80
1.840, 0.220, 66.80
2.060, 0.200, 68.80
2.280, 0.140, 69.80
2.460, 0.120, 92.80
2.580, 0.120, 69.80
2.700, 0.120, 64.80
2.840, 0.120, 69.80
3.100, 0.200, 69.80
3.340, 0.160, 69.80
3.600, 0.120, 69.80
3.720, 0.120, 74.80
3.940, 0.200, 68.80
4.240, 0.120, 69.80
4.400, 0.120, 69.80
4.700, 0.160, 76.80
5.360, 0.120, 68.80
5.460, 0.140, 64.80
5.600, 0.140, 68.80
5.740, 0.140, 69.80
5.880, 0.220, 66.80
6.100, 0.120, 68.80
6.220, 0.200, 69.80
6.440, 0.220, 69.80
6.760, 0.120, 71.80
7.020, 0.120, 71.80
7.260, 0.200, 69.80
7.900, 0.120, 68.80
8.020, 0.120, 64.80
8.140, 0.120, 68.80
8.260, 0.140, 66.80
8.400, 0.240, 69.80
8.660, 0.120, 71.80
8.900, 0.120, 81.80
9.020, 0.160, 80.80
9.180, 0.120, 78.80
9.280, 0.120, 76.80
9.640, 0.140, 68.80
10.000, 0.140, 69.80
10.260, 0.120, 78.80
10.360, 0.120, 42.80
10.640, 0.120, 92.80
10.780, 0.120, 78.80
10.900, 0.120, 81.80
11.020, 0.160, 80.80
11.280, 0.120, 76.80
11.680, 0.140, 71.80
11.900, 0.120, 78.80
