437.971466
0.020, 0.180, 71.08
0.320, 0.140, 76.08
0.600, 0.280, 71.08
0.900, 0.120, 71.08
1.020, 0.140, 54.08
1.160, 0.180, 69.08
1.340, 0.120, 73.08
1.540, 0.160, 78.08
1.720, 0.320, 71.08
2.040, 0.120, 69.08
2.140, 0.220, 71.08
2.360, 0.140, 73.08
2.540, 0.120, 76.08
2.640, 0.160, 78.08
2.900, 0.200, 81.08
3.100, 0.120, 78.08
3.200, 0.120, 76.08
3.620, 0.120, 69.08
3.720, 0.300, 71.08
4.340, 0.120, 81.08
4.480, 0.120, 71.08
4.720, 0.460, 71.08
5.260, 0.180, 78.08
5.680, 0.120, 73.08
5.800, 0.140, 69.08
5.940, 0.340, 71.08
6.520, 0.140, 81.08
6.660, 0.160, 71.08
7.040, 0.260, 78.08
7.300, 0.160, 81.08
7.460, 0.180, 78.08
7.640, 0.120, 76.08
7.880, 0.160, 73.08
8.120, 0.360, 71.08
8.520, 0.200, 71.08
8.720, 0.120, 81.08
8.840, 0.140, 71.08
8.980, 0.120, 80.08
9.080, 0.480, 71.08
9.560, 0.120, 81.08
9.720, 0.120, 78.08
9.840, 0.120, 76.08
9.940, 0.140, 69.08
10.080, 0.140, 73.08
10.220, 0.120, 69.08
10.380, 0.120, 71.08
10.800, 0.120, 71.08
10.900, 0.120, 81.08
11.000, 0.160, 69.08
11.240, 0.140, 71.08
11.380, 0.340, 78.08
11.740, 0.140, 69.08
11.880, 0.140, 78.08
