441.272583
0.140, 0.120, 56.95
0.360, 0.120, 70.95
0.480, 0.120, 56.95
0.680, 0.120, 66.95
0.800, 0.160, 65.95
0.960, 0.160, 66.95
1.160, 0.120, 70.95
1.460, 0.140, 70.95
1.640, 0.140, 56.95
1.980, 0.140, 61.95
2.140, 0.140, 65.95
2.480, 0.140, 65.95
2.620, 0.140, 66.95
3.200, 0.200, 61.95
3.580, 0.180, 73.95
3.760, 0.280, 65.95
4.320, 0.260, 65.95
4.600, 0.160, 65.95
4.900, 0.180, 73.95
5.420, 0.160, 70.95
5.580, 0.240, 56.95
5.960, 0.280, 61.95
6.240, 0.120, 56.95
6.420, 0.480, 72.95
7.080, 0.160, 72.95
7.240, 0.120, 56.95
7.360, 0.160, 72.95
7.540, 0.120, 70.95
7.780, 0.120, 70.95
7.880, 0.160, 73.95
8.060, 0.140, 70.95
8.220, 0.220, 56.95
8.840, 0.220, 73.95
9.060, 0.260, 65.95
9.580, 0.280, 65.95
9.880, 0.140, 65.95
10.500, 0.160, 73.95
10.720, 0.140, 70.95
10.860, 0.200, 56.95
11.180, 0.200, 61.95
11.420, 0.120, 65.95
11.540, 0.160, 66.95
11.740, 0.120, 70.95
