438.477722
0.020, 0.500, 69.06
0.520, 0.140, 66.06
0.740, 0.120, 69.06
0.840, 0.140, 71.06
1.060, 0.140, 74.06
1.200, 0.160, 69.06
1.380, 0.220, 66.06
1.600, 0.280, 67.06
1.900, 0.380, 67.06
2.280, 0.200, 66.06
2.520, 0.140, 67.06
2.740, 0.200, 67.06
2.940, 0.260, 71.06
3.200, 0.180, 67.06
3.380, 0.160, 66.06
3.680, 0.140, 66.06
3.820, 0.260, 69.06
4.080, 0.200, 66.06
4.700, 0.300, 66.06
5.020, 0.120, 64.06
5.140, 0.760, 62.06
5.900, 0.120, 66.06
6.100, 0.120, 69.06
6.340, 0.180, 74.06
6.520, 0.240, 69.06
6.760, 0.200, 66.06
6.960, 0.420, 69.06
7.400, 0.280, 69.06
7.700, 0.140, 66.06
7.860, 0.120, 69.06
7.980, 0.120, 71.06
8.160, 0.140, 74.06
8.320, 0.240, 69.06
8.560, 0.180, 66.06
8.740, 0.700, 67.06
9.440, 0.180, 66.06
9.620, 0.180, 67.06
9.860, 0.220, 67.06
10.080, 0.280, 71.06
10.360, 0.160, 67.06
10.820, 0.160, 66.06
10.980, 0.220, 69.06
11.200, 0.220, 66.06
11.560, 0.140, 55.06
11.740, 0.120, 64.06
11.840, 0.200, 66.06
