437.213165
0.080, 0.160, 75.11
0.260, 0.160, 70.11
0.560, 0.180, 67.11
0.740, 0.160, 70.11
0.900, 0.120, 75.11
1.060, 0.120, 77.11
1.260, 0.300, 79.11
1.560, 0.300, 75.11
1.860, 0.140, 74.11
2.000, 0.160, 75.11
2.160, 0.180, 77.11
2.340, 0.160, 75.11
2.500, 0.120, 74.11
2.640, 0.200, 72.11
2.840, 0.120, 74.11
2.940, 0.200, 75.11
3.200, 0.120, 77.11
3.340, 0.300, 79.11
3.640, 0.140, 80.11
3.780, 0.120, 77.11
3.900, 0.200, 74.11
4.120, 0.120, 75.11
4.260, 0.120, 70.11
4.380, 0.180, 67.11
4.560, 0.180, 63.11
4.740, 0.120, 70.11
4.900, 0.180, 77.11
5.080, 0.120, 79.11
5.220, 0.140, 79.11
5.380, 0.340, 75.11
5.720, 0.120, 74.11
5.840, 0.160, 75.11
6.000, 0.180, 77.11
6.200, 0.120, 75.11
6.320, 0.140, 74.11
6.480, 0.200, 72.11
6.680, 0.120, 74.11
6.800, 0.200, 75.11
7.000, 0.160, 77.11
7.160, 0.220, 79.11
7.380, 0.240, 75.11
7.640, 0.120, 74.11
7.760, 0.160, 75.11
7.960, 0.140, 70.11
8.240, 0.180, 67.11
8.420, 0.160, 70.11
8.600, 0.120, 75.11
9.040, 0.180, 79.11
9.220, 0.340, 75.11
9.560, 0.120, 74.11
9.680, 0.160, 75.11
9.840, 0.180, 77.11
10.020, 0.180, 75.11
10.200, 0.120, 74.11
10.340, 0.180, 72.11
10.520, 0.120, 74.11
10.620, 0.180, 75.11
10.860, 0.120, 77.11
11.000, 0.280, 79.11
11.320, 0.160, 80.11
11.480, 0.120, 77.11
11.600, 0.200, 74.11
11.800, 0.140, 75.11
