443.060425
0.080, 0.140, 83.88
0.360, 0.160, 63.88
0.520, 0.180, 66.88
0.720, 0.120, 68.88
0.840, 0.160, 70.88
1.220, 0.120, 83.88
1.340, 0.140, 68.88
1.520, 0.180, 66.88
1.780, 0.200, 61.88
1.980, 0.160, 63.88
2.160, 0.340, 68.88
2.540, 0.220, 68.88
2.940, 0.180, 83.88
3.260, 0.140, 75.88
3.440, 0.180, 78.88
3.740, 0.160, 78.88
3.900, 0.180, 75.88
4.100, 0.120, 80.88
4.200, 0.160, 77.88
4.440, 0.120, 78.88
4.660, 0.180, 73.88
4.840, 0.120, 70.88
4.940, 0.140, 83.88
5.120, 0.200, 71.88
5.320, 0.140, 77.88
5.460, 0.140, 78.88
5.640, 0.140, 78.88
5.780, 0.160, 75.88
5.940, 0.160, 80.88
6.100, 0.200, 82.88
6.300, 0.280, 80.88
6.580, 0.200, 70.88
6.820, 0.120, 71.88
7.060, 0.140, 75.88
7.220, 0.280, 78.88
7.540, 0.140, 78.88
7.680, 0.200, 75.88
7.880, 0.120, 80.88
8.000, 0.160, 77.88
8.220, 0.140, 78.88
8.460, 0.160, 73.88
8.620, 0.120, 70.88
8.800, 0.140, 83.88
8.940, 0.160, 68.88
9.160, 0.140, 66.88
9.400, 0.200, 61.88
9.600, 0.180, 63.88
9.800, 0.540, 68.88
10.440, 0.120, 70.88
10.540, 0.180, 83.88
10.840, 0.140, 75.88
11.040, 0.440, 78.88
11.500, 0.180, 75.88
11.680, 0.120, 80.88
11.800, 0.160, 77.88
