437.465790
0.100, 0.560, 69.10
0.680, 0.140, 69.10
0.820, 0.120, 67.10
0.920, 0.160, 64.10
1.080, 0.340, 67.10
1.440, 0.140, 67.10
1.580, 0.180, 69.10
1.780, 0.140, 67.10
1.920, 0.180, 64.10
2.100, 0.140, 72.10
2.280, 0.120, 74.10
2.400, 0.200, 76.10
2.600, 0.160, 74.10
2.780, 0.120, 72.10
2.920, 0.180, 69.10
3.100, 0.160, 67.10
3.260, 0.140, 64.10
3.440, 0.160, 62.10
3.600, 0.180, 69.10
3.780, 0.120, 71.10
3.900, 0.160, 72.10
4.100, 0.180, 74.10
4.280, 0.120, 73.10
4.400, 0.120, 74.10
4.800, 0.120, 76.10
4.920, 0.180, 74.10
5.100, 0.140, 76.10
5.240, 0.160, 74.10
5.420, 0.140, 73.10
5.560, 0.220, 69.10
5.780, 0.120, 71.10
5.900, 0.160, 73.10
6.060, 0.240, 74.10
6.300, 0.120, 73.10
6.400, 0.180, 74.10
6.580, 0.180, 76.10
6.760, 0.140, 81.10
7.120, 0.120, 76.10
7.240, 0.140, 74.10
7.380, 0.160, 73.10
7.540, 0.200, 69.10
7.760, 0.120, 71.10
7.880, 0.160, 73.10
8.040, 0.260, 74.10
8.540, 0.160, 78.10
8.720, 0.140, 76.10
8.860, 0.200, 74.10
9.060, 0.160, 76.10
9.220, 0.120, 78.10
9.340, 0.200, 79.10
9.540, 0.140, 81.10
9.720, 0.120, 79.10
9.860, 0.160, 76.10
10.020, 0.160, 73.10
10.200, 0.120, 74.10
10.320, 0.180, 76.10
10.500, 0.200, 74.10
10.700, 0.120, 73.10
10.800, 0.200, 69.10
11.000, 0.180, 67.10
11.180, 0.120, 64.10
11.280, 0.280, 62.10
11.560, 0.120, 69.10
11.820, 0.200, 73.10
