438.984558
0.040, 0.160, 76.04
0.200, 0.160, 74.04
0.360, 0.180, 72.04
0.540, 0.140, 74.04
0.680, 0.140, 76.04
0.900, 0.160, 77.04
1.060, 0.120, 74.04
1.200, 0.220, 74.04
1.420, 0.140, 76.04
1.560, 0.140, 72.04
1.780, 0.460, 69.04
2.240, 0.160, 67.04
2.400, 0.160, 72.04
2.580, 0.140, 74.04
2.760, 0.180, 76.04
2.940, 0.300, 79.04
3.240, 0.200, 81.04
3.460, 0.140, 79.04
3.600, 0.120, 76.04
3.780, 0.160, 81.04
3.940, 0.200, 79.04
4.240, 0.180, 74.04
4.420, 0.200, 72.04
4.620, 0.160, 64.04
4.780, 0.160, 67.04
4.940, 0.180, 72.04
5.140, 0.120, 74.04
5.240, 0.220, 76.04
5.460, 0.160, 77.04
5.620, 0.140, 74.04
5.760, 0.240, 77.04
6.000, 0.140, 76.04
6.140, 0.120, 72.04
6.260, 0.180, 69.04
6.440, 0.220, 72.04
6.660, 0.120, 74.04
6.760, 0.220, 76.04
6.980, 0.280, 79.04
7.260, 0.200, 81.04
7.460, 0.180, 79.04
7.640, 0.120, 76.04
7.760, 0.200, 81.04
7.980, 0.180, 79.04
8.280, 0.160, 74.04
8.440, 0.200, 72.04
8.640, 0.140, 74.04
8.820, 0.140, 76.04
8.980, 0.160, 77.04
9.140, 0.160, 74.04
9.300, 0.180, 77.04
9.480, 0.160, 76.04
9.640, 0.140, 72.04
9.840, 0.380, 69.04
10.300, 0.200, 67.04
10.520, 0.160, 69.04
10.940, 0.300, 69.04
11.240, 0.160, 67.04
11.480, 0.240, 64.04
11.740, 0.140, 62.04
11.880, 0.160, 64.04
