438.731049
0.020, 0.140, 71.05
0.160, 0.220, 69.05
0.400, 0.220, 69.05
0.620, 0.120, 78.05
0.840, 0.220, 76.05
1.160, 0.140, 76.05
1.300, 0.220, 73.05
1.520, 0.260, 76.05
1.780, 0.180, 69.05
1.960, 0.280, 76.05
2.240, 0.220, 73.05
2.500, 0.160, 76.05
2.740, 0.140, 80.05
3.000, 0.140, 78.05
3.140, 0.180, 76.05
3.320, 0.240, 73.05
3.600, 0.220, 71.05
3.820, 0.120, 81.05
3.920, 0.120, 69.05
4.020, 0.460, 66.05
4.520, 0.280, 76.05
4.820, 0.120, 76.05
5.000, 0.160, 73.05
5.160, 0.240, 76.05
5.460, 0.160, 69.05
5.620, 0.240, 76.05
5.860, 0.220, 73.05
6.080, 0.200, 76.05
6.400, 0.140, 80.05
6.540, 0.120, 81.05
6.640, 0.160, 78.05
6.800, 0.180, 76.05
6.980, 0.240, 73.05
7.220, 0.240, 71.05
7.480, 0.200, 69.05
7.700, 0.400, 69.05
8.180, 0.400, 76.05
8.580, 0.260, 73.05
8.840, 0.240, 76.05
9.100, 0.120, 81.05
9.300, 0.240, 76.05
9.540, 0.220, 73.05
9.760, 0.200, 76.05
9.960, 0.120, 78.05
10.060, 0.140, 80.05
10.220, 0.120, 81.05
10.320, 0.140, 78.05
10.460, 0.180, 76.05
10.640, 0.260, 73.05
10.900, 0.220, 71.05
11.120, 0.220, 69.05
11.340, 0.480, 66.05
11.820, 0.220, 76.05
