438.731049
0.020, 0.140, 72.05
0.160, 0.180, 62.05
0.360, 0.120, 62.05
0.460, 0.340, 67.05
0.840, 0.280, 55.05
1.160, 0.120, 79.05
1.620, 0.120, 55.05
1.720, 0.160, 76.05
1.880, 0.140, 78.05
2.020, 0.120, 79.05
2.140, 0.240, 67.05
2.440, 0.120, 81.05
2.600, 0.140, 83.05
2.740, 0.120, 79.05
2.920, 0.120, 81.05
3.040, 0.120, 78.05
3.160, 0.160, 79.05
3.340, 0.120, 81.05
3.500, 0.120, 79.05
3.600, 0.140, 78.05
3.740, 0.300, 74.05
4.180, 0.140, 79.05
4.320, 0.120, 66.05
4.460, 0.140, 74.05
4.620, 0.120, 72.05
4.740, 0.160, 69.05
4.900, 0.160, 71.05
5.060, 0.440, 67.05
5.520, 0.120, 67.05
5.640, 0.120, 81.05
5.740, 0.220, 67.05
6.160, 0.120, 74.05
6.320, 0.140, 76.05
6.460, 0.140, 78.05
6.600, 0.280, 79.05
7.020, 0.160, 81.05
7.200, 0.120, 83.05
7.320, 0.120, 79.05
7.440, 0.140, 81.05
7.620, 0.140, 78.05
7.760, 0.140, 79.05
8.080, 0.120, 79.05
8.200, 0.180, 78.05
8.380, 0.160, 74.05
8.740, 0.160, 79.05
8.940, 0.120, 78.05
9.040, 0.120, 74.05
9.200, 0.160, 72.05
9.360, 0.120, 69.05
9.460, 0.120, 62.05
9.640, 0.240, 67.05
9.920, 0.120, 66.05
10.040, 0.300, 67.05
10.340, 0.120, 71.05
10.460, 0.200, 67.05
10.740, 0.160, 67.05
10.900, 0.160, 71.05
11.080, 0.120, 67.05
11.240, 0.120, 66.05
11.360, 0.160, 67.05
11.520, 0.140, 69.05
11.660, 0.120, 71.05
11.780, 0.220, 72.05
