440.763123
0.040, 0.180, 66.97
0.220, 0.300, 68.97
0.520, 0.120, 61.97
0.700, 0.120, 75.97
0.960, 0.160, 80.97
1.240, 0.180, 80.97
1.420, 0.120, 78.97
1.520, 0.140, 75.97
1.720, 0.120, 61.97
1.880, 0.120, 70.97
2.000, 0.120, 61.97
2.200, 0.120, 78.97
2.300, 0.160, 66.97
2.500, 0.120, 65.97
2.700, 0.160, 78.97
2.860, 0.120, 68.97
3.020, 0.320, 78.97
3.340, 0.140, 77.97
3.480, 0.180, 75.97
3.680, 0.160, 73.97
3.860, 0.120, 70.97
3.980, 0.180, 68.97
4.160, 0.500, 66.97
4.660, 0.180, 63.97
4.840, 0.320, 66.97
5.160, 0.160, 61.97
5.320, 0.340, 66.97
5.660, 0.120, 63.97
5.800, 0.120, 65.97
5.920, 0.240, 66.97
6.160, 0.140, 68.97
6.300, 0.120, 70.97
6.420, 0.240, 71.97
6.660, 0.120, 70.97
6.800, 0.140, 75.97
6.980, 0.120, 73.97
7.140, 0.140, 70.97
7.280, 0.140, 68.97
7.420, 0.200, 66.97
7.640, 0.120, 70.97
7.760, 0.180, 68.97
7.940, 0.280, 66.97
8.220, 0.180, 68.97
8.420, 0.200, 66.97
8.620, 0.340, 68.97
8.980, 0.140, 68.97
9.220, 0.120, 66.97
9.620, 0.480, 68.97
10.140, 0.120, 78.97
10.400, 0.240, 73.97
10.640, 0.460, 66.97
11.240, 0.140, 66.97
11.440, 0.600, 66.97
