438.224518
0.020, 0.120, 74.07
0.120, 0.180, 71.07
0.300, 0.160, 69.07
0.480, 0.140, 66.07
0.640, 0.320, 64.07
0.960, 0.140, 66.07
1.100, 0.120, 64.07
1.280, 0.160, 69.07
1.440, 0.180, 66.07
1.620, 0.320, 64.07
1.940, 0.120, 66.07
2.060, 0.180, 69.07
2.240, 0.160, 71.07
2.440, 0.180, 71.07
2.660, 0.240, 71.07
2.920, 0.120, 69.07
3.040, 0.160, 66.07
3.200, 0.180, 69.07
3.400, 0.120, 71.07
3.540, 0.160, 73.07
3.720, 0.120, 74.07
4.020, 0.200, 71.07
4.220, 0.140, 69.07
4.380, 0.120, 66.07
4.500, 0.400, 62.07
4.920, 0.300, 62.07
5.220, 0.140, 69.07
5.380, 0.120, 66.07
5.500, 0.380, 62.07
5.880, 0.120, 66.07
6.020, 0.160, 69.07
6.180, 0.300, 71.07
6.640, 0.220, 71.07
6.860, 0.120, 69.07
6.980, 0.200, 66.07
7.200, 0.140, 69.07
7.360, 0.120, 71.07
7.500, 0.160, 73.07
7.680, 0.240, 74.07
7.980, 0.180, 71.07
8.160, 0.160, 69.07
8.320, 0.180, 66.07
8.500, 0.340, 64.07
8.840, 0.120, 66.07
8.960, 0.180, 64.07
9.300, 0.180, 66.07
9.480, 0.320, 64.07
9.800, 0.140, 66.07
9.940, 0.180, 69.07
10.120, 0.260, 71.07
10.500, 0.120, 71.07
10.720, 0.120, 59.07
10.900, 0.180, 66.07
11.100, 0.160, 69.07
11.260, 0.120, 71.07
11.400, 0.160, 73.07
11.560, 0.300, 74.07
11.880, 0.160, 71.07
