438.731049
0.080, 0.180, 71.05
0.260, 0.120, 74.05
0.440, 0.160, 71.05
0.600, 0.320, 69.05
1.040, 0.200, 67.05
1.240, 0.200, 64.05
1.520, 0.180, 69.05
1.800, 0.120, 64.05
1.980, 0.360, 69.05
2.340, 0.180, 71.05
2.640, 0.160, 71.05
2.800, 0.320, 67.05
3.180, 0.160, 69.05
3.340, 0.140, 71.05
3.680, 0.120, 76.05
3.840, 0.140, 76.05
4.140, 0.200, 71.05
4.380, 0.140, 74.05
4.540, 0.120, 71.05
4.660, 0.200, 69.05
4.860, 0.180, 67.05
5.140, 0.240, 62.05
5.380, 0.140, 64.05
5.560, 0.340, 69.05
5.900, 0.120, 64.05
6.000, 0.420, 69.05
6.420, 0.120, 71.05
6.540, 0.160, 69.05
6.700, 0.180, 71.05
6.880, 0.300, 67.05
7.220, 0.180, 69.05
7.400, 0.320, 71.05
7.720, 0.360, 76.05
8.240, 0.200, 71.05
8.440, 0.120, 74.05
8.620, 0.120, 71.05
8.740, 0.220, 69.05
8.980, 0.220, 69.05
9.260, 0.180, 74.05
9.640, 0.120, 69.05
10.000, 0.140, 81.05
10.160, 0.120, 79.05
10.280, 0.120, 76.05
10.480, 0.140, 74.05
10.620, 0.160, 71.05
10.780, 0.200, 69.05
10.980, 0.320, 67.05
11.320, 0.200, 69.05
11.520, 0.260, 71.05
11.780, 0.120, 64.05
