442.548920
0.260, 0.820, 66.90
1.280, 0.660, 66.90
2.180, 0.220, 63.90
2.400, 0.120, 65.90
2.500, 0.160, 63.90
2.740, 0.720, 66.90
3.460, 0.120, 71.90
3.720, 0.120, 61.90
3.880, 0.540, 66.90
4.420, 0.180, 63.90
4.680, 0.120, 63.90
4.780, 0.520, 61.90
5.300, 0.120, 66.90
5.420, 0.220, 65.90
5.640, 0.400, 66.90
6.040, 0.220, 70.90
6.260, 0.200, 71.90
6.460, 0.480, 73.90
6.940, 0.380, 58.90
7.380, 0.320, 66.90
7.700, 0.220, 63.90
7.920, 0.200, 71.90
8.200, 0.280, 63.90
8.480, 0.200, 59.90
8.680, 0.360, 73.90
9.140, 0.120, 70.90
9.260, 0.220, 58.90
9.580, 0.140, 61.90
10.020, 0.200, 71.90
11.340, 0.280, 71.90
11.740, 0.280, 70.90
