439.491974
0.060, 0.160, 57.02
0.220, 0.120, 62.02
0.380, 0.200, 62.02
0.640, 0.120, 60.02
0.780, 0.140, 62.02
0.920, 0.120, 64.02
1.080, 0.140, 67.02
1.220, 0.120, 69.02
1.400, 0.120, 67.02
1.520, 0.120, 72.02
1.680, 0.140, 67.02
1.820, 0.120, 64.02
1.960, 0.120, 62.02
2.140, 0.120, 62.02
2.260, 0.120, 60.02
2.360, 0.200, 62.02
2.560, 0.120, 69.02
2.880, 0.120, 69.02
3.040, 0.120, 65.02
3.260, 0.160, 74.02
3.720, 0.140, 72.02
3.880, 0.120, 67.02
4.020, 0.120, 72.02
4.320, 0.160, 72.02
4.480, 0.120, 67.02
4.600, 0.120, 72.02
4.740, 0.140, 74.02
5.020, 0.140, 67.02
5.200, 0.160, 69.02
5.380, 0.120, 65.02
5.520, 0.120, 64.02
5.620, 0.120, 74.02
5.820, 0.120, 65.02
5.940, 0.120, 64.02
6.080, 0.120, 74.02
6.200, 0.160, 72.02
6.380, 0.120, 74.02
6.680, 0.120, 74.02
6.960, 0.120, 73.02
7.580, 0.120, 69.02
7.720, 0.120, 65.02
7.960, 0.140, 74.02
8.160, 0.120, 65.02
8.260, 0.120, 64.02
8.400, 0.140, 72.02
8.580, 0.120, 67.02
8.700, 0.120, 72.02
8.860, 0.120, 69.02
9.000, 0.140, 72.02
9.140, 0.140, 67.02
9.400, 0.140, 62.02
9.580, 0.120, 64.02
9.700, 0.120, 65.02
9.860, 0.120, 67.02
10.160, 0.140, 69.02
10.300, 0.120, 65.02
10.780, 0.120, 64.02
11.080, 0.120, 67.02
11.180, 0.120, 64.02
11.300, 0.160, 62.02
11.920, 0.120, 62.02
