442.037933
0.020, 0.400, 70.92
0.420, 0.200, 61.92
0.620, 0.340, 66.92
0.960, 0.300, 70.92
1.280, 0.140, 68.92
1.420, 0.200, 70.92
1.640, 0.120, 71.92
1.760, 0.120, 59.92
1.920, 0.120, 59.92
2.060, 0.360, 68.92
2.420, 0.120, 61.92
2.540, 0.340, 66.92
2.900, 0.120, 66.92
3.260, 0.120, 68.92
3.380, 0.180, 66.92
3.560, 0.160, 63.92
3.720, 0.120, 61.92
3.840, 0.220, 63.92
4.060, 0.340, 71.92
4.560, 0.180, 70.92
4.740, 0.120, 68.92
4.840, 0.160, 65.92
5.000, 0.240, 61.92
5.360, 0.160, 65.92
5.520, 0.760, 66.92
6.320, 0.180, 70.92
6.500, 0.280, 61.92
6.820, 0.120, 66.92
7.040, 0.140, 78.92
7.380, 0.120, 77.92
7.480, 0.120, 63.92
7.580, 0.120, 75.92
7.800, 0.180, 75.92
8.020, 0.120, 61.92
8.140, 0.120, 73.92
8.300, 0.180, 70.92
8.480, 0.180, 66.92
8.660, 0.140, 70.92
8.800, 0.380, 61.92
9.260, 0.220, 70.92
9.480, 0.180, 71.92
9.720, 0.120, 59.92
9.820, 0.120, 71.92
9.980, 0.300, 68.92
10.280, 0.180, 70.92
10.540, 0.220, 61.92
10.900, 0.120, 78.92
11.100, 0.180, 78.92
11.280, 0.180, 77.92
11.460, 0.180, 75.92
11.720, 0.220, 75.92
