439.745911
0.020, 0.120, 79.01
0.120, 0.120, 77.01
0.240, 0.140, 74.01
0.380, 0.260, 72.01
0.640, 0.120, 69.01
0.760, 0.180, 74.01
0.940, 0.120, 72.01
1.060, 0.140, 71.01
1.200, 0.260, 67.01
1.460, 0.120, 69.01
1.560, 0.180, 71.01
1.740, 0.260, 74.01
2.120, 0.140, 83.01
2.420, 0.140, 74.01
2.580, 0.140, 74.01
2.720, 0.140, 71.01
2.860, 0.120, 72.01
3.000, 0.120, 74.01
3.120, 0.160, 71.01
3.280, 0.140, 72.01
3.420, 0.140, 71.01
3.560, 0.140, 69.01
3.860, 0.120, 72.01
4.180, 0.120, 81.01
4.280, 0.140, 83.01
4.420, 0.120, 81.01
4.640, 0.140, 79.01
4.940, 0.120, 74.01
5.040, 0.160, 71.01
5.200, 0.140, 69.01
5.340, 0.120, 72.01
5.460, 0.160, 71.01
5.760, 0.120, 67.01
5.900, 0.240, 69.01
6.140, 0.340, 71.01
6.900, 0.120, 74.01
7.020, 0.140, 72.01
7.160, 0.120, 70.01
7.260, 0.160, 71.01
7.420, 0.140, 74.01
7.580, 0.120, 72.01
7.720, 0.140, 72.01
7.860, 0.120, 71.01
7.960, 0.180, 69.01
8.220, 0.200, 71.01
8.520, 0.120, 74.01
8.660, 0.120, 74.01
8.800, 0.120, 79.01
9.060, 0.140, 74.01
9.200, 0.120, 72.01
9.360, 0.120, 72.01
9.460, 0.120, 69.01
9.600, 0.160, 74.01
9.760, 0.120, 72.01
9.860, 0.160, 71.01
10.020, 0.260, 67.01
10.380, 0.160, 71.01
10.820, 0.120, 74.01
10.940, 0.140, 83.01
11.100, 0.120, 74.01
11.420, 0.120, 74.01
11.520, 0.120, 70.01
11.640, 0.160, 71.01
