440.763123
0.020, 0.120, 66.97
0.120, 0.160, 70.97
0.300, 0.120, 73.97
0.400, 0.180, 75.97
0.580, 0.240, 66.97
0.840, 0.140, 66.97
1.020, 0.140, 75.97
1.320, 0.160, 73.97
1.600, 0.200, 70.97
1.800, 0.520, 66.97
2.580, 0.200, 66.97
2.780, 0.120, 63.97
3.100, 0.120, 80.97
3.200, 0.120, 68.97
3.360, 0.160, 63.97
3.540, 0.280, 68.97
4.140, 0.440, 66.97
4.720, 0.120, 66.97
4.840, 0.160, 70.97
5.140, 0.180, 75.97
5.320, 0.200, 66.97
5.540, 0.220, 66.97
5.760, 0.120, 75.97
5.920, 0.120, 66.97
6.100, 0.120, 66.97
6.500, 0.120, 66.97
6.660, 0.160, 80.97
7.100, 0.120, 75.97
7.200, 0.180, 73.97
7.380, 0.120, 70.97
7.500, 0.180, 68.97
7.680, 0.120, 70.97
7.820, 0.200, 66.97
8.080, 0.620, 66.97
8.720, 0.160, 70.97
8.880, 0.140, 66.97
9.100, 0.200, 66.97
9.300, 0.200, 61.97
9.500, 0.140, 66.97
9.640, 0.120, 70.97
9.880, 0.120, 75.97
10.060, 0.140, 66.97
10.240, 0.260, 66.97
10.500, 0.140, 75.97
10.800, 0.140, 73.97
10.960, 0.120, 59.97
11.060, 0.160, 70.97
11.260, 0.400, 66.97
