441.017792
0.020, 0.420, 70.96
0.520, 0.120, 70.96
0.700, 0.160, 60.96
0.860, 0.440, 75.96
1.320, 0.180, 72.96
1.500, 0.140, 73.96
1.720, 0.160, 65.96
1.940, 0.140, 65.96
2.360, 0.180, 72.96
2.580, 0.180, 75.96
2.780, 0.360, 70.96
3.220, 0.220, 70.96
3.440, 0.200, 68.96
3.780, 0.200, 68.96
4.040, 0.120, 72.96
4.160, 0.120, 60.96
4.280, 0.240, 75.96
4.720, 0.220, 72.96
4.940, 0.200, 73.96
5.160, 0.180, 77.96
5.380, 0.240, 65.96
5.840, 0.120, 72.96
5.980, 0.280, 75.96
6.280, 0.140, 75.96
6.460, 0.120, 68.96
6.660, 0.200, 72.96
7.000, 0.340, 70.96
7.760, 0.180, 75.96
7.960, 0.200, 75.96
8.160, 0.120, 60.96
8.260, 0.120, 72.96
8.360, 0.220, 73.96
8.600, 0.220, 77.96
8.820, 0.120, 65.96
9.040, 0.120, 75.96
9.220, 0.140, 72.96
9.480, 0.120, 63.96
9.680, 0.320, 70.96
10.000, 0.120, 72.96
10.100, 0.220, 70.96
10.320, 0.200, 68.96
10.740, 0.220, 68.96
11.000, 0.220, 68.96
11.420, 0.120, 68.96
11.800, 0.180, 68.96
