438.984558
0.340, 0.280, 69.04
0.760, 0.120, 57.04
0.880, 0.120, 66.04
0.980, 0.160, 57.04
1.360, 0.120, 66.04
1.680, 0.180, 61.04
1.900, 0.200, 61.04
2.300, 0.160, 61.04
2.460, 0.120, 62.04
2.560, 0.120, 64.04
2.680, 0.120, 66.04
2.780, 0.140, 68.04
2.920, 0.120, 69.04
3.040, 0.120, 71.04
3.160, 0.120, 73.04
3.280, 0.140, 74.04
3.420, 0.120, 76.04
3.540, 0.120, 78.04
3.660, 0.120, 76.04
3.780, 0.120, 78.04
3.880, 0.140, 80.04
4.020, 0.320, 81.04
4.340, 0.160, 80.04
4.540, 0.360, 69.04
4.900, 0.120, 78.04
5.000, 0.120, 76.04
5.240, 0.120, 76.04
5.480, 0.120, 73.04
5.600, 0.120, 74.04
5.720, 0.120, 73.04
5.840, 0.120, 71.04
5.940, 0.140, 69.04
6.180, 0.140, 73.04
6.480, 0.160, 81.04
6.660, 0.120, 80.04
6.780, 0.120, 81.04
6.900, 0.120, 78.04
7.020, 0.260, 83.04
7.540, 0.120, 76.04
7.760, 0.120, 80.04
8.000, 0.120, 81.04
8.100, 0.140, 80.04
8.240, 0.120, 81.04
8.360, 0.120, 78.04
8.480, 0.120, 81.04
8.580, 0.140, 76.04
8.720, 0.120, 73.04
8.820, 0.120, 74.04
8.940, 0.240, 71.04
9.180, 0.140, 69.04
9.320, 0.120, 71.04
9.420, 0.140, 69.04
9.560, 0.120, 66.04
9.660, 0.120, 68.04
9.780, 0.140, 69.04
9.920, 0.120, 71.04
10.020, 0.140, 69.04
10.160, 0.120, 66.04
10.280, 0.120, 64.04
10.400, 0.120, 73.04
10.500, 0.140, 74.04
10.640, 0.120, 78.04
10.760, 0.120, 76.04
10.880, 0.120, 73.04
11.000, 0.120, 71.04
11.120, 0.120, 73.04
11.220, 0.120, 69.04
11.340, 0.120, 74.04
11.460, 0.120, 73.04
11.580, 0.120, 71.04
11.700, 0.140, 69.04
11.920, 0.120, 73.04
