436.960693
0.020, 0.160, 76.12
0.180, 0.180, 78.12
0.360, 0.120, 74.12
0.460, 0.180, 79.12
0.640, 0.120, 78.12
0.760, 0.120, 76.12
0.880, 0.120, 64.12
1.280, 0.120, 76.12
1.400, 0.180, 78.12
1.580, 0.200, 74.12
1.860, 0.120, 74.12
1.980, 0.200, 78.12
2.180, 0.120, 74.12
2.320, 0.120, 79.12
2.480, 0.120, 74.12
2.600, 0.160, 78.12
2.760, 0.120, 74.12
2.900, 0.180, 79.12
3.080, 0.140, 78.12
3.220, 0.120, 76.12
3.360, 0.120, 74.12
3.500, 0.160, 71.12
3.660, 0.120, 73.12
3.780, 0.140, 74.12
3.960, 0.140, 71.12
4.120, 0.120, 71.12
4.240, 0.160, 69.12
4.400, 0.140, 71.12
4.560, 0.240, 69.12
4.800, 0.200, 66.12
5.000, 0.140, 67.12
5.140, 0.120, 66.12
5.240, 0.220, 64.12
5.540, 0.180, 66.12
5.720, 0.460, 62.12
6.220, 0.120, 78.12
6.360, 0.120, 74.12
6.620, 0.140, 74.12
6.760, 0.180, 78.12
6.940, 0.120, 74.12
7.100, 0.120, 79.12
7.240, 0.120, 74.12
7.380, 0.160, 78.12
7.680, 0.120, 79.12
7.860, 0.120, 78.12
7.980, 0.140, 76.12
8.140, 0.140, 74.12
8.280, 0.180, 71.12
8.460, 0.120, 73.12
8.580, 0.120, 74.12
8.740, 0.280, 71.12
9.020, 0.140, 69.12
9.160, 0.160, 71.12
9.420, 0.200, 74.12
9.620, 0.140, 76.12
9.760, 0.120, 78.12
9.920, 0.120, 74.12
10.040, 0.200, 79.12
10.240, 0.120, 78.12
10.340, 0.120, 76.12
10.500, 0.180, 76.12
10.680, 0.160, 74.12
10.840, 0.120, 76.12
11.260, 0.200, 81.12
11.460, 0.120, 78.12
11.560, 0.140, 76.12
11.720, 0.120, 74.12
11.820, 0.200, 71.12
