440.508636
0.020, 0.120, 63.98
0.120, 0.160, 68.98
0.280, 0.340, 65.98
0.620, 0.180, 60.98
0.800, 0.280, 63.98
1.160, 0.160, 75.98
1.320, 0.140, 77.98
1.660, 0.160, 72.98
1.820, 0.200, 68.98
2.040, 0.120, 70.98
2.180, 0.140, 72.98
2.340, 0.200, 70.98
2.540, 0.120, 72.98
2.660, 0.240, 70.98
2.920, 0.120, 70.98
3.040, 0.120, 68.98
3.140, 0.180, 65.98
3.320, 0.200, 63.98
3.520, 0.120, 60.98
3.640, 0.520, 63.98
4.160, 0.160, 68.98
4.320, 0.220, 65.98
4.660, 0.200, 60.98
4.860, 0.320, 63.98
5.180, 0.180, 75.98
5.380, 0.140, 77.98
5.520, 0.140, 75.98
5.700, 0.180, 72.98
5.880, 0.160, 68.98
6.060, 0.140, 70.98
6.200, 0.160, 72.98
6.380, 0.300, 70.98
6.920, 0.260, 68.98
7.260, 0.140, 73.98
7.460, 0.120, 63.98
7.560, 0.120, 75.98
7.740, 0.180, 75.98
7.980, 0.120, 68.98
8.100, 0.120, 72.98
8.400, 0.520, 80.98
8.980, 0.120, 77.98
9.240, 0.160, 77.98
9.480, 0.280, 63.98
9.780, 0.140, 63.98
9.940, 0.140, 77.98
10.080, 0.140, 75.98
10.220, 0.180, 72.98
10.400, 0.360, 70.98
10.800, 0.300, 70.98
11.120, 0.120, 72.98
11.220, 0.220, 73.98
11.440, 0.200, 63.98
11.720, 0.120, 63.98
11.840, 0.140, 75.98
