438.477722
0.020, 0.120, 71.06
0.120, 0.180, 72.06
0.300, 0.300, 64.06
0.600, 0.380, 62.06
0.980, 0.140, 66.06
1.120, 0.200, 69.06
1.360, 0.120, 62.06
1.480, 0.140, 72.06
1.620, 0.200, 71.06
1.820, 0.160, 72.06
1.980, 0.160, 71.06
2.140, 0.200, 69.06
2.340, 0.140, 71.06
2.520, 0.120, 69.06
2.620, 0.220, 67.06
2.840, 0.240, 69.06
3.180, 0.160, 67.06
3.340, 0.180, 64.06
3.620, 0.220, 64.06
3.840, 0.340, 72.06
4.200, 0.160, 72.06
4.360, 0.320, 64.06
4.680, 0.480, 62.06
5.260, 0.120, 76.06
5.480, 0.140, 66.06
5.620, 0.120, 78.06
5.720, 0.240, 62.06
5.960, 0.120, 74.06
6.080, 0.120, 73.06
6.200, 0.200, 74.06
6.460, 0.200, 78.06
6.720, 0.340, 74.06
7.060, 0.160, 73.06
7.220, 0.160, 74.06
7.380, 0.200, 76.06
7.580, 0.140, 74.06
7.720, 0.240, 71.06
7.960, 0.300, 72.06
8.260, 0.160, 74.06
8.460, 0.140, 76.06
8.960, 0.160, 81.06
9.120, 0.120, 79.06
9.240, 0.180, 76.06
9.560, 0.160, 66.06
9.960, 0.120, 74.06
10.080, 0.160, 73.06
10.260, 0.160, 74.06
10.460, 0.160, 78.06
10.620, 0.140, 66.06
10.760, 0.120, 74.06
10.900, 0.200, 74.06
11.100, 0.140, 73.06
11.240, 0.200, 74.06
11.440, 0.160, 76.06
11.720, 0.220, 76.06
