444.341888
0.020, 0.120, 63.83
0.120, 0.140, 61.83
0.260, 0.140, 66.83
0.440, 0.140, 66.83
0.580, 0.120, 61.83
0.720, 0.120, 63.83
0.880, 0.120, 61.83
1.040, 0.120, 66.83
1.200, 0.140, 70.83
1.500, 0.120, 70.83
1.600, 0.140, 78.83
1.760, 0.120, 70.83
1.880, 0.320, 68.83
2.200, 0.220, 73.83
2.480, 0.140, 61.83
2.660, 0.120, 66.83
2.920, 0.160, 61.83
3.340, 0.200, 66.83
3.540, 0.120, 61.83
3.700, 0.120, 65.83
3.800, 0.140, 66.83
3.940, 0.160, 61.83
4.300, 0.120, 54.83
4.820, 0.160, 78.83
4.980, 0.180, 80.83
5.160, 0.120, 82.83
5.260, 0.140, 78.83
5.400, 0.500, 73.83
5.980, 0.180, 78.83
6.160, 0.140, 80.83
6.300, 0.140, 82.83
6.440, 0.140, 78.83
6.580, 0.480, 75.83
7.140, 0.160, 78.83
7.440, 0.120, 75.83
7.580, 0.160, 78.83
7.740, 0.180, 73.83
7.920, 0.120, 78.83
8.020, 0.180, 70.83
8.200, 0.140, 66.83
8.380, 0.120, 68.83
8.500, 0.120, 66.83
8.620, 0.140, 68.83
8.900, 0.320, 66.83
9.240, 0.180, 66.83
9.520, 0.180, 78.83
9.700, 0.120, 80.83
9.960, 0.140, 78.83
10.140, 0.180, 73.83
10.340, 0.220, 73.83
10.700, 0.160, 78.83
10.860, 0.140, 80.83
11.020, 0.120, 82.83
11.120, 0.160, 78.83
11.300, 0.280, 75.83
11.600, 0.160, 75.83
11.760, 0.120, 77.83
11.860, 0.120, 78.83
