438.731049
0.060, 0.140, 76.05
0.260, 0.120, 74.05
0.420, 0.340, 74.05
0.760, 0.140, 62.05
0.900, 0.160, 79.05
1.060, 0.140, 74.05
1.200, 0.160, 71.05
1.360, 0.140, 67.05
1.780, 0.140, 67.05
1.920, 0.140, 64.05
2.140, 0.120, 65.05
2.240, 0.240, 64.05
2.480, 0.120, 62.05
2.580, 0.200, 59.05
2.780, 0.120, 64.05
2.880, 0.280, 69.05
3.160, 0.180, 67.05
3.340, 0.120, 64.05
3.440, 0.180, 62.05
3.620, 0.120, 64.05
3.720, 0.180, 67.05
3.900, 0.120, 69.05
4.060, 0.120, 71.05
4.260, 0.200, 71.05
4.480, 0.120, 81.05
4.680, 0.200, 76.05
4.900, 0.140, 74.05
5.040, 0.120, 72.05
5.140, 0.160, 71.05
5.300, 0.300, 67.05
5.600, 0.120, 69.05
5.700, 0.180, 71.05
5.900, 0.120, 67.05
6.020, 0.120, 68.05
6.200, 0.120, 66.05
6.340, 0.140, 67.05
6.480, 0.120, 64.05
6.620, 0.120, 62.05
6.740, 0.120, 67.05
6.860, 0.120, 64.05
7.140, 0.120, 64.05
7.260, 0.140, 67.05
7.400, 0.260, 69.05
7.700, 0.180, 67.05
7.880, 0.120, 64.05
7.980, 0.180, 62.05
8.160, 0.120, 64.05
8.260, 0.180, 67.05
8.440, 0.120, 69.05
8.800, 0.180, 71.05
8.980, 0.120, 74.05
9.100, 0.180, 76.05
9.280, 0.460, 74.05
9.740, 0.120, 71.05
9.840, 0.120, 74.05
9.960, 0.160, 79.05
10.120, 0.140, 74.05
10.260, 0.140, 71.05
10.400, 0.120, 67.05
10.600, 0.120, 67.05
10.700, 0.120, 65.05
10.840, 0.140, 67.05
11.000, 0.120, 64.05
11.440, 0.120, 64.05
11.660, 0.180, 59.05
11.840, 0.140, 64.05
