440.254242
0.080, 0.160, 78.99
0.240, 0.140, 74.99
0.380, 0.120, 76.99
0.500, 0.140, 78.99
0.840, 0.340, 76.99
1.180, 0.140, 74.99
1.320, 0.140, 76.99
1.560, 0.120, 62.99
1.680, 0.140, 66.99
1.880, 0.140, 79.99
2.020, 0.140, 78.99
2.160, 0.120, 76.99
2.280, 0.260, 74.99
2.540, 0.140, 76.99
2.760, 0.220, 78.99
2.980, 0.140, 76.99
3.120, 0.300, 74.99
3.420, 0.120, 71.99
3.640, 0.180, 69.99
3.820, 0.160, 66.99
3.980, 1.080, 62.99
5.100, 0.160, 78.99
5.260, 0.120, 79.99
5.360, 0.180, 78.99
5.540, 0.120, 76.99
5.660, 0.300, 74.99
5.960, 0.160, 76.99
6.120, 0.260, 78.99
6.380, 0.140, 81.99
6.560, 0.200, 81.99
6.780, 0.180, 78.99
7.080, 0.120, 76.99
7.200, 0.160, 78.99
7.360, 0.520, 76.99
7.880, 0.160, 74.99
8.040, 0.140, 76.99
8.200, 0.120, 78.99
8.320, 0.120, 76.99
8.420, 0.200, 78.99
8.620, 0.220, 81.99
8.840, 0.180, 78.99
9.020, 0.260, 74.99
9.280, 0.160, 76.99
9.440, 0.280, 78.99
9.720, 0.140, 76.99
9.860, 0.280, 74.99
10.140, 0.160, 71.99
10.300, 0.240, 69.99
10.540, 0.180, 66.99
10.720, 0.400, 62.99
11.120, 0.380, 64.99
11.520, 0.120, 64.99
11.620, 0.220, 66.99
11.840, 0.180, 69.99
