440.508636
0.020, 0.240, 66.98
0.280, 0.220, 70.98
0.500, 0.180, 73.98
0.800, 0.220, 66.98
1.020, 0.280, 68.98
1.380, 0.280, 66.98
1.660, 0.120, 65.98
1.860, 0.240, 61.98
2.100, 0.300, 66.98
2.420, 0.280, 66.98
2.700, 0.120, 65.98
2.820, 0.140, 68.98
3.000, 0.180, 65.98
3.180, 0.320, 63.98
3.640, 0.160, 63.98
3.820, 0.120, 70.98
3.960, 0.120, 68.98
4.060, 0.180, 70.98
4.240, 0.540, 66.98
4.780, 0.200, 65.98
5.000, 0.140, 68.98
5.140, 0.180, 65.98
5.320, 0.240, 61.98
5.560, 0.120, 65.98
5.700, 0.140, 68.98
5.880, 0.140, 68.98
6.100, 0.120, 65.98
6.220, 0.180, 61.98
6.400, 0.200, 66.98
6.620, 0.120, 70.98
6.760, 0.160, 66.98
6.920, 0.560, 65.98
7.480, 0.280, 63.98
7.840, 0.160, 70.98
8.080, 0.140, 66.98
8.220, 0.180, 68.98
8.440, 0.140, 70.98
8.580, 0.340, 66.98
8.940, 0.160, 70.98
9.140, 0.120, 73.98
9.360, 0.300, 66.98
9.660, 0.280, 68.98
9.980, 0.240, 66.98
10.220, 0.160, 65.98
10.380, 0.120, 63.98
10.520, 0.200, 61.98
10.720, 0.460, 66.98
11.240, 0.360, 66.98
11.700, 0.140, 73.98
11.840, 0.180, 66.98
