439.238190
0.060, 0.120, 76.03
0.280, 0.240, 74.03
0.560, 0.120, 76.03
0.820, 0.420, 79.03
1.240, 0.120, 78.03
1.360, 0.160, 79.03
1.520, 0.140, 74.03
1.660, 0.140, 71.03
1.800, 0.120, 74.03
1.920, 0.140, 79.03
2.060, 0.140, 67.03
2.240, 0.160, 67.03
2.500, 0.120, 71.03
2.600, 0.140, 67.03
2.740, 0.140, 71.03
2.880, 0.120, 74.03
3.000, 0.200, 67.03
3.220, 0.200, 79.03
3.460, 0.200, 79.03
3.660, 0.120, 67.03
3.780, 0.220, 81.03
4.000, 0.120, 79.03
4.100, 0.160, 78.03
4.260, 0.120, 74.03
4.380, 0.120, 76.03
4.620, 0.300, 74.03
4.920, 0.120, 76.03
5.020, 0.140, 78.03
5.160, 0.160, 79.03
5.320, 0.400, 71.03
5.720, 0.160, 79.03
5.880, 0.120, 71.03
6.000, 0.160, 81.03
6.220, 0.200, 79.03
6.440, 0.380, 71.03
6.820, 0.160, 74.03
6.980, 0.120, 71.03
7.100, 0.160, 69.03
7.260, 0.120, 71.03
7.360, 0.160, 79.03
7.520, 0.400, 71.03
7.920, 0.120, 79.03
8.160, 0.180, 81.03
8.720, 0.140, 76.03
9.020, 0.120, 74.03
9.140, 0.120, 71.03
9.260, 0.140, 69.03
9.500, 0.160, 79.03
9.680, 0.200, 71.03
9.900, 0.180, 71.03
10.080, 0.140, 79.03
10.220, 0.120, 71.03
10.340, 0.140, 81.03
10.480, 0.120, 71.03
10.580, 0.180, 79.03
10.760, 0.440, 71.03
11.200, 0.120, 74.03
11.300, 0.160, 71.03
11.460, 0.120, 69.03
11.660, 0.140, 79.03
11.800, 0.160, 67.03
