441.272583
0.020, 0.180, 78.95
0.260, 0.200, 77.95
0.460, 0.140, 73.95
0.600, 0.140, 70.95
0.740, 0.160, 68.95
0.920, 0.140, 65.95
1.060, 0.140, 68.95
1.240, 0.460, 70.95
1.700, 0.220, 68.95
2.000, 0.160, 77.95
2.180, 0.240, 80.95
2.480, 0.200, 80.95
2.800, 0.160, 80.95
3.040, 0.120, 65.95
3.140, 0.180, 80.95
3.320, 0.120, 77.95
3.420, 0.180, 73.95
3.640, 0.120, 78.95
3.820, 0.260, 78.95
4.080, 0.200, 77.95
4.300, 0.120, 73.95
4.400, 0.120, 70.95
4.580, 0.120, 68.95
4.720, 0.140, 65.95
4.860, 0.180, 68.95
5.040, 0.280, 70.95
5.340, 0.180, 78.95
5.520, 0.160, 77.95
5.820, 0.180, 72.95
6.040, 0.260, 73.95
6.380, 0.120, 75.95
6.500, 0.140, 77.95
6.680, 0.140, 68.95
6.820, 0.140, 77.95
7.320, 0.120, 68.95
7.440, 0.180, 78.95
7.660, 0.300, 78.95
7.960, 0.160, 77.95
8.140, 0.120, 73.95
8.240, 0.140, 70.95
8.400, 0.160, 68.95
8.560, 0.160, 65.95
8.720, 0.160, 68.95
8.880, 0.480, 70.95
9.360, 0.160, 68.95
9.520, 0.120, 73.95
9.640, 0.180, 77.95
9.820, 0.260, 80.95
10.100, 0.160, 80.95
10.460, 0.120, 80.95
10.600, 0.140, 77.95
10.760, 0.220, 80.95
11.060, 0.140, 73.95
11.280, 0.280, 78.95
11.700, 0.200, 77.95
11.900, 0.140, 73.95
