441.272583
0.020, 0.140, 61.95
0.240, 0.500, 70.95
0.740, 0.140, 66.95
0.920, 0.160, 75.95
1.220, 0.180, 70.95
1.400, 0.160, 61.95
1.600, 0.120, 61.95
1.700, 0.160, 70.95
1.920, 0.260, 71.95
2.180, 0.120, 68.95
2.280, 0.200, 56.95
2.680, 0.200, 66.95
2.880, 0.120, 75.95
3.020, 0.140, 61.95
3.160, 0.120, 70.95
3.340, 0.160, 61.95
3.540, 0.120, 61.95
3.640, 0.380, 70.95
4.060, 0.120, 68.95
4.320, 0.120, 78.95
4.440, 0.140, 66.95
4.800, 0.200, 70.95
5.080, 0.200, 70.95
5.300, 0.120, 66.95
5.600, 0.120, 66.95
5.800, 0.320, 70.95
6.180, 0.400, 66.95
6.780, 0.160, 66.95
7.000, 0.180, 78.95
7.280, 0.160, 65.95
7.440, 0.120, 80.95
7.840, 0.140, 78.95
8.100, 0.160, 63.95
8.260, 0.160, 75.95
8.420, 0.120, 63.95
8.620, 0.120, 61.95
8.800, 0.220, 75.95
9.220, 0.160, 80.95
9.500, 0.200, 80.95
9.720, 0.280, 82.95
10.020, 0.120, 63.95
10.200, 0.320, 75.95
10.680, 0.160, 78.95
11.180, 0.220, 65.95
11.700, 0.260, 78.95
