440.254242
0.020, 0.220, 69.99
0.240, 0.160, 71.99
0.400, 0.360, 76.99
0.800, 0.120, 71.99
0.920, 0.200, 69.99
1.120, 0.280, 68.99
1.420, 0.140, 64.99
1.600, 0.200, 66.99
1.800, 0.140, 71.99
1.940, 0.160, 69.99
2.100, 0.160, 66.99
2.420, 0.200, 63.99
2.620, 0.200, 64.99
2.960, 0.160, 77.99
3.120, 0.200, 80.99
3.460, 0.140, 77.99
3.940, 0.140, 77.99
4.120, 0.140, 75.99
4.300, 0.120, 71.99
4.440, 0.180, 70.99
4.620, 0.140, 71.99
4.800, 0.120, 78.99
4.900, 0.200, 80.99
5.100, 0.160, 81.99
5.460, 0.200, 76.99
5.780, 0.120, 78.99
5.900, 0.180, 80.99
6.080, 0.160, 81.99
6.420, 0.160, 75.99
6.800, 0.120, 76.99
6.900, 0.180, 78.99
7.080, 0.120, 79.99
7.180, 0.120, 80.99
7.480, 0.120, 76.99
7.620, 0.140, 78.99
7.900, 0.180, 75.99
8.140, 0.280, 76.99
8.440, 0.160, 76.99
8.600, 0.120, 75.99
8.880, 0.200, 69.99
9.100, 0.160, 68.99
9.420, 0.140, 64.99
9.580, 0.160, 66.99
9.780, 0.120, 71.99
9.900, 0.180, 69.99
10.080, 0.160, 66.99
10.260, 0.120, 64.99
10.380, 0.160, 63.99
10.760, 0.140, 69.99
10.920, 0.160, 76.99
11.080, 0.120, 80.99
11.220, 0.120, 79.99
11.380, 0.180, 80.99
11.560, 0.140, 76.99
11.780, 0.120, 80.99
11.880, 0.120, 88.99
