440.000000
0.080, 0.200, 74.00
0.280, 0.120, 71.00
0.460, 0.120, 84.00
0.580, 0.160, 69.00
0.800, 0.140, 67.00
1.040, 0.200, 62.00
1.240, 0.180, 64.00
1.420, 0.580, 69.00
2.060, 0.140, 71.00
2.200, 0.180, 84.00
2.680, 0.180, 67.00
3.000, 0.200, 64.00
3.200, 0.120, 84.00
3.460, 0.180, 64.00
3.640, 0.200, 67.00
3.840, 0.120, 69.00
3.960, 0.160, 71.00
4.120, 0.160, 84.00
4.440, 0.140, 64.00
4.660, 0.140, 67.00
4.880, 0.180, 62.00
5.100, 0.160, 64.00
5.260, 0.480, 69.00
6.020, 0.180, 84.00
6.340, 0.180, 64.00
6.540, 0.120, 67.00
6.740, 0.220, 64.00
6.960, 0.200, 84.00
7.280, 0.180, 64.00
7.460, 0.180, 67.00
7.640, 0.140, 69.00
7.780, 0.280, 71.00
8.140, 0.120, 84.00
8.260, 0.140, 69.00
8.460, 0.140, 67.00
8.680, 0.200, 62.00
8.880, 0.180, 64.00
9.200, 0.120, 84.00
9.300, 0.120, 69.00
9.480, 0.200, 69.00
9.680, 0.180, 71.00
9.860, 0.180, 84.00
10.180, 0.140, 64.00
10.320, 0.180, 67.00
10.520, 0.280, 64.00
10.800, 0.200, 60.00
11.120, 0.160, 64.00
11.340, 0.140, 67.00
11.480, 0.140, 69.00
11.620, 0.160, 71.00
