440.000000
0.020, 0.340, 62.00
0.360, 0.160, 66.00
0.520, 0.180, 69.00
0.700, 0.160, 71.00
0.860, 0.140, 74.00
1.000, 0.380, 71.00
1.380, 0.120, 69.00
1.500, 0.200, 66.00
1.740, 0.120, 69.00
1.880, 0.180, 71.00
2.060, 0.160, 69.00
2.220, 0.340, 66.00
2.560, 0.180, 64.00
2.740, 0.160, 66.00
2.900, 0.620, 62.00
3.740, 0.220, 78.00
4.060, 0.120, 74.00
4.160, 0.140, 62.00
4.300, 0.120, 74.00
4.420, 0.140, 73.00
4.620, 0.120, 62.00
4.740, 0.180, 66.00
4.920, 0.120, 78.00
5.040, 0.380, 74.00
5.480, 0.160, 62.00
5.640, 0.140, 76.00
5.780, 0.220, 78.00
6.280, 0.220, 62.00
6.500, 0.120, 76.00
6.600, 0.200, 78.00
6.800, 0.120, 79.00
6.920, 0.260, 67.00
7.180, 0.120, 79.00
7.320, 0.160, 76.00
7.480, 0.140, 78.00
7.680, 0.160, 79.00
7.880, 0.120, 78.00
7.980, 0.160, 76.00
8.140, 0.180, 74.00
8.320, 0.340, 71.00
8.820, 0.340, 69.00
9.160, 0.180, 74.00
9.340, 0.320, 66.00
9.660, 0.200, 67.00
9.860, 0.180, 69.00
10.040, 0.140, 71.00
10.180, 0.180, 69.00
10.360, 0.320, 66.00
10.700, 0.160, 64.00
10.880, 0.200, 66.00
11.080, 0.300, 62.00
11.460, 0.200, 62.00
11.740, 0.120, 76.00
11.900, 0.140, 66.00
